"","ID","timepoints","predict_log10N","model"
"1623","Pseudomonas spp._Cooked Chicken Breast_7_1_2",257.63748395658,2.61117205473448,"Gompertz"
"1633","Pseudomonas spp._Cooked Chicken Breast_7_1_2",259.235027953621,2.62262099767736,"Gompertz"
"1643","Pseudomonas spp._Cooked Chicken Breast_7_1_2",260.832571950662,2.63369001352544,"Gompertz"
"1653","Pseudomonas spp._Cooked Chicken Breast_7_1_2",262.430115947704,2.64439000781273,"Gompertz"
"1663","Pseudomonas spp._Cooked Chicken Breast_7_1_2",264.027659944745,2.65473169928908,"Gompertz"
"1673","Pseudomonas spp._Cooked Chicken Breast_7_1_2",265.625203941787,2.66472561274504,"Gompertz"
"1683","Pseudomonas spp._Cooked Chicken Breast_7_1_2",267.222747938828,2.6743820729407,"Gompertz"
"1693","Pseudomonas spp._Cooked Chicken Breast_7_1_2",268.82029193587,2.68371119955611,"Gompertz"
"1703","Pseudomonas spp._Cooked Chicken Breast_7_1_2",270.417835932911,2.69272290308448,"Gompertz"
"1715","Pseudomonas spp._Cooked Chicken Breast_7_1_2",272.015379929953,2.70142688159409,"Gompertz"
"1723","Pseudomonas spp._Cooked Chicken Breast_7_1_2",273.612923926994,2.70983261828854,"Gompertz"
"1733","Pseudomonas spp._Cooked Chicken Breast_7_1_2",275.210467924036,2.71794937979912,"Gompertz"
"1743","Pseudomonas spp._Cooked Chicken Breast_7_1_2",276.808011921077,2.72578621514689,"Gompertz"
"1753","Pseudomonas spp._Cooked Chicken Breast_7_1_2",278.405555918119,2.73335195531578,"Gompertz"
"1763","Pseudomonas spp._Cooked Chicken Breast_7_1_2",280.00309991516,2.74065521338164,"Gompertz"
"1773","Pseudomonas spp._Cooked Chicken Breast_7_1_2",281.600643912202,2.74770438514571,"Gompertz"
"1783","Pseudomonas spp._Cooked Chicken Breast_7_1_2",283.198187909243,2.75450765022408,"Gompertz"
"1793","Pseudomonas spp._Cooked Chicken Breast_7_1_2",284.795731906285,2.76107297354821,"Gompertz"
"1803","Pseudomonas spp._Cooked Chicken Breast_7_1_2",286.393275903326,2.76740810723428,"Gompertz"
"1815","Pseudomonas spp._Cooked Chicken Breast_7_1_2",287.990819900368,2.77352059278238,"Gompertz"
"1823","Pseudomonas spp._Cooked Chicken Breast_7_1_2",289.588363897409,2.77941776356891,"Gompertz"
"1833","Pseudomonas spp._Cooked Chicken Breast_7_1_2",291.185907894451,2.78510674759855,"Gompertz"
"1843","Pseudomonas spp._Cooked Chicken Breast_7_1_2",292.783451891492,2.79059447048439,"Gompertz"
"1853","Pseudomonas spp._Cooked Chicken Breast_7_1_2",294.380995888534,2.79588765862712,"Gompertz"
"1863","Pseudomonas spp._Cooked Chicken Breast_7_1_2",295.978539885575,2.80099284256668,"Gompertz"
"1873","Pseudomonas spp._Cooked Chicken Breast_7_1_2",297.576083882617,2.80591636048143,"Gompertz"
"1883","Pseudomonas spp._Cooked Chicken Breast_7_1_2",299.173627879658,2.81066436181221,"Gompertz"
"1893","Pseudomonas spp._Cooked Chicken Breast_7_1_2",300.7711718767,2.8152428109903,"Gompertz"
"1903","Pseudomonas spp._Cooked Chicken Breast_7_1_2",302.368715873741,2.81965749125007,"Gompertz"
"1915","Pseudomonas spp._Cooked Chicken Breast_7_1_2",303.966259870783,2.82391400850875,"Gompertz"
"1923","Pseudomonas spp._Cooked Chicken Breast_7_1_2",305.563803867824,2.82801779529725,"Gompertz"
"1933","Pseudomonas spp._Cooked Chicken Breast_7_1_2",307.161347864866,2.83197411472728,"Gompertz"
"1943","Pseudomonas spp._Cooked Chicken Breast_7_1_2",308.758891861907,2.83578806448155,"Gompertz"
"1953","Pseudomonas spp._Cooked Chicken Breast_7_1_2",310.356435858949,2.83946458081482,"Gompertz"
"1963","Pseudomonas spp._Cooked Chicken Breast_7_1_2",311.95397985599,2.84300844255492,"Gompertz"
"1973","Pseudomonas spp._Cooked Chicken Breast_7_1_2",313.551523853032,2.84642427509375,"Gompertz"
"1983","Pseudomonas spp._Cooked Chicken Breast_7_1_2",315.149067850073,2.84971655435938,"Gompertz"
"1993","Pseudomonas spp._Cooked Chicken Breast_7_1_2",316.746611847114,2.85288961076135,"Gompertz"
"2003","Pseudomonas spp._Cooked Chicken Breast_7_1_2",318.344155844156,2.85594763310178,"Gompertz"
"1106","Pseudomonas spp._Cooked Chicken Breast_7_1_2",0.432900432900453,-0.0423330386438487,"Baranyi"
"216","Pseudomonas spp._Cooked Chicken Breast_7_1_2",2.03044442994194,-0.0423090651599578,"Baranyi"
"316","Pseudomonas spp._Cooked Chicken Breast_7_1_2",3.62798842698342,-0.0422827091606757,"Baranyi"
"416","Pseudomonas spp._Cooked Chicken Breast_7_1_2",5.22553242402491,-0.0422537340359326,"Baranyi"
"516","Pseudomonas spp._Cooked Chicken Breast_7_1_2",6.82307642106639,-0.0422218797125788,"Baranyi"
"616","Pseudomonas spp._Cooked Chicken Breast_7_1_2",8.42062041810788,-0.0421868603349842,"Baranyi"
"716","Pseudomonas spp._Cooked Chicken Breast_7_1_2",10.0181644151494,-0.0421483617178744,"Baranyi"
"816","Pseudomonas spp._Cooked Chicken Breast_7_1_2",11.6157084121908,-0.0421060385493646,"Baranyi"
"916","Pseudomonas spp._Cooked Chicken Breast_7_1_2",13.2132524092323,-0.0420595113200584,"Baranyi"
"1016","Pseudomonas spp._Cooked Chicken Breast_7_1_2",14.8107964062738,-0.0420083629518624,"Baranyi"
"1116","Pseudomonas spp._Cooked Chicken Breast_7_1_2",16.4083404033153,-0.0419521350977026,"Baranyi"
"1216","Pseudomonas spp._Cooked Chicken Breast_7_1_2",18.0058844003568,-0.0418903240806938,"Baranyi"
"1316","Pseudomonas spp._Cooked Chicken Breast_7_1_2",19.6034283973983,-0.0418223764384504,"Baranyi"
"1416","Pseudomonas spp._Cooked Chicken Breast_7_1_2",21.2009723944398,-0.0417476840351267,"Baranyi"
"1516","Pseudomonas spp._Cooked Chicken Breast_7_1_2",22.7985163914812,-0.0416655787004432,"Baranyi"
"1616","Pseudomonas spp._Cooked Chicken Breast_7_1_2",24.3960603885227,-0.0415753263513592,"Baranyi"
"1716","Pseudomonas spp._Cooked Chicken Breast_7_1_2",25.9936043855642,-0.0414761205482108,"Baranyi"
"1816","Pseudomonas spp._Cooked Chicken Breast_7_1_2",27.5911483826057,-0.0413670754329925,"Baranyi"
"1916","Pseudomonas spp._Cooked Chicken Breast_7_1_2",29.1886923796472,-0.041247217993083,"Baranyi"
"204","Pseudomonas spp._Cooked Chicken Breast_7_1_2",30.7862363766887,-0.0411154795890329,"Baranyi"
"217","Pseudomonas spp._Cooked Chicken Breast_7_1_2",32.3837803737302,-0.0409706866800974,"Baranyi"
"224","Pseudomonas spp._Cooked Chicken Breast_7_1_2",33.9813243707716,-0.0408115506760049,"Baranyi"
"234","Pseudomonas spp._Cooked Chicken Breast_7_1_2",35.5788683678131,-0.0406366568380165,"Baranyi"
"244","Pseudomonas spp._Cooked Chicken Breast_7_1_2",37.1764123648546,-0.0404444521467044,"Baranyi"
"254","Pseudomonas spp._Cooked Chicken Breast_7_1_2",38.7739563618961,-0.0402332320480805,"Baranyi"
"264","Pseudomonas spp._Cooked Chicken Breast_7_1_2",40.3715003589376,-0.0400011259838218,"Baranyi"
"274","Pseudomonas spp._Cooked Chicken Breast_7_1_2",41.9690443559791,-0.0397460816054336,"Baranyi"
"284","Pseudomonas spp._Cooked Chicken Breast_7_1_2",43.5665883530205,-0.0394658475663903,"Baranyi"
"294","Pseudomonas spp._Cooked Chicken Breast_7_1_2",45.164132350062,-0.0391579547807122,"Baranyi"
"304","Pseudomonas spp._Cooked Chicken Breast_7_1_2",46.7616763471035,-0.0388196960312657,"Baranyi"
"317","Pseudomonas spp._Cooked Chicken Breast_7_1_2",48.359220344145,-0.0384481038065205,"Baranyi"
"324","Pseudomonas spp._Cooked Chicken Breast_7_1_2",49.9567643411865,-0.0380399262408404,"Baranyi"
"334","Pseudomonas spp._Cooked Chicken Breast_7_1_2",51.554308338228,-0.0375916010309263,"Baranyi"
"344","Pseudomonas spp._Cooked Chicken Breast_7_1_2",53.1518523352695,-0.0370992272001898,"Baranyi"
"354","Pseudomonas spp._Cooked Chicken Breast_7_1_2",54.7493963323109,-0.0365585345840902,"Baranyi"
"364","Pseudomonas spp._Cooked Chicken Breast_7_1_2",56.3469403293524,-0.0359648509133534,"Baranyi"
"374","Pseudomonas spp._Cooked Chicken Breast_7_1_2",57.9444843263939,-0.035313066379222,"Baranyi"
"384","Pseudomonas spp._Cooked Chicken Breast_7_1_2",59.5420283234354,-0.0345975955762325,"Baranyi"
"394","Pseudomonas spp._Cooked Chicken Breast_7_1_2",61.1395723204769,-0.033812336734369,"Baranyi"
"404","Pseudomonas spp._Cooked Chicken Breast_7_1_2",62.7371163175184,-0.0329506281749175,"Baranyi"
"417","Pseudomonas spp._Cooked Chicken Breast_7_1_2",64.3346603145599,-0.0320052019540853,"Baranyi"
"424","Pseudomonas spp._Cooked Chicken Breast_7_1_2",65.9322043116013,-0.0309681346968511,"Baranyi"
"434","Pseudomonas spp._Cooked Chicken Breast_7_1_2",67.5297483086428,-0.0298307956720536,"Baranyi"
"444","Pseudomonas spp._Cooked Chicken Breast_7_1_2",69.1272923056843,-0.0285837922200662,"Baranyi"
"454","Pseudomonas spp._Cooked Chicken Breast_7_1_2",70.7248363027258,-0.0272169127182935,"Baranyi"
"464","Pseudomonas spp._Cooked Chicken Breast_7_1_2",72.3223802997673,-0.0257190673589802,"Baranyi"
"474","Pseudomonas spp._Cooked Chicken Breast_7_1_2",73.9199242968088,-0.0240782271202988,"Baranyi"
"484","Pseudomonas spp._Cooked Chicken Breast_7_1_2",75.5174682938503,-0.022281361437142,"Baranyi"
"494","Pseudomonas spp._Cooked Chicken Breast_7_1_2",77.1150122908917,-0.0203143752240225,"Baranyi"
"504","Pseudomonas spp._Cooked Chicken Breast_7_1_2",78.7125562879332,-0.0181620460702159,"Baranyi"
"517","Pseudomonas spp._Cooked Chicken Breast_7_1_2",80.3101002849747,-0.0158079626173571,"Baranyi"
"524","Pseudomonas spp._Cooked Chicken Breast_7_1_2",81.9076442820162,-0.0132344653419154,"Baranyi"
"534","Pseudomonas spp._Cooked Chicken Breast_7_1_2",83.5051882790577,-0.0104225911980049,"Baranyi"
"544","Pseudomonas spp._Cooked Chicken Breast_7_1_2",85.1027322760992,-0.00735202382689248,"Baranyi"
"554","Pseudomonas spp._Cooked Chicken Breast_7_1_2",86.7002762731406,-0.00400105130365214,"Baranyi"
"564","Pseudomonas spp._Cooked Chicken Breast_7_1_2",88.2978202701821,-0.000346533661435444,"Baranyi"
"574","Pseudomonas spp._Cooked Chicken Breast_7_1_2",89.8953642672236,0.00363611730007829,"Baranyi"
"584","Pseudomonas spp._Cooked Chicken Breast_7_1_2",91.4929082642651,0.00797294316649344,"Baranyi"
"594","Pseudomonas spp._Cooked Chicken Breast_7_1_2",93.0904522613066,0.0126914260498898,"Baranyi"
"604","Pseudomonas spp._Cooked Chicken Breast_7_1_2",94.6879962583481,0.0178204545870484,"Baranyi"
"617","Pseudomonas spp._Cooked Chicken Breast_7_1_2",96.2855402553896,0.0233902655783251,"Baranyi"
"624","Pseudomonas spp._Cooked Chicken Breast_7_1_2",97.883084252431,0.0294323580706455,"Baranyi"
"634","Pseudomonas spp._Cooked Chicken Breast_7_1_2",99.4806282494725,0.0359793768400789,"Baranyi"
"644","Pseudomonas spp._Cooked Chicken Breast_7_1_2",101.078172246514,0.0430649625420703,"Baranyi"
"654","Pseudomonas spp._Cooked Chicken Breast_7_1_2",102.675716243555,0.0507235662970644,"Baranyi"
"664","Pseudomonas spp._Cooked Chicken Breast_7_1_2",104.273260240597,0.058990227187349,"Baranyi"
"674","Pseudomonas spp._Cooked Chicken Breast_7_1_2",105.870804237638,0.0679003120705164,"Baranyi"
"684","Pseudomonas spp._Cooked Chicken Breast_7_1_2",107.46834823468,0.0774892182667202,"Baranyi"
"694","Pseudomonas spp._Cooked Chicken Breast_7_1_2",109.065892231721,0.0877920410356263,"Baranyi"
"704","Pseudomonas spp._Cooked Chicken Breast_7_1_2",110.663436228763,0.0988432092900293,"Baranyi"
"717","Pseudomonas spp._Cooked Chicken Breast_7_1_2",112.260980225804,0.11067609464048,"Baranyi"
"724","Pseudomonas spp._Cooked Chicken Breast_7_1_2",113.858524222846,0.123322600550952,"Baranyi"
"734","Pseudomonas spp._Cooked Chicken Breast_7_1_2",115.456068219887,0.136812740011784,"Baranyi"
"744","Pseudomonas spp._Cooked Chicken Breast_7_1_2",117.053612216929,0.15117421158979,"Baranyi"
"754","Pseudomonas spp._Cooked Chicken Breast_7_1_2",118.65115621397,0.166431984876454,"Baranyi"
"764","Pseudomonas spp._Cooked Chicken Breast_7_1_2",120.248700211012,0.182607907105986,"Baranyi"
"774","Pseudomonas spp._Cooked Chicken Breast_7_1_2",121.846244208053,0.199720342953817,"Baranyi"
"784","Pseudomonas spp._Cooked Chicken Breast_7_1_2",123.443788205095,0.21778385917832,"Baranyi"
"794","Pseudomonas spp._Cooked Chicken Breast_7_1_2",125.041332202136,0.236808964798873,"Baranyi"
"804","Pseudomonas spp._Cooked Chicken Breast_7_1_2",126.638876199178,0.25680191592372,"Baranyi"
"817","Pseudomonas spp._Cooked Chicken Breast_7_1_2",128.236420196219,0.277764592214403,"Baranyi"
"824","Pseudomonas spp._Cooked Chicken Breast_7_1_2",129.833964193261,0.29969444941116,"Baranyi"
"834","Pseudomonas spp._Cooked Chicken Breast_7_1_2",131.431508190302,0.32258454949797,"Baranyi"
"844","Pseudomonas spp._Cooked Chicken Breast_7_1_2",133.029052187344,0.346423667135945,"Baranyi"
"854","Pseudomonas spp._Cooked Chicken Breast_7_1_2",134.626596184385,0.371196468129055,"Baranyi"
"864","Pseudomonas spp._Cooked Chicken Breast_7_1_2",136.224140181427,0.396883753087703,"Baranyi"
"874","Pseudomonas spp._Cooked Chicken Breast_7_1_2",137.821684178468,0.423462757279,"Baranyi"
"884","Pseudomonas spp._Cooked Chicken Breast_7_1_2",139.41922817551,0.450907496013591,"Baranyi"
"894","Pseudomonas spp._Cooked Chicken Breast_7_1_2",141.016772172551,0.479189143885497,"Baranyi"
"904","Pseudomonas spp._Cooked Chicken Breast_7_1_2",142.614316169593,0.508276435770524,"Baranyi"
"917","Pseudomonas spp._Cooked Chicken Breast_7_1_2",144.211860166634,0.538136077669316,"Baranyi"
"924","Pseudomonas spp._Cooked Chicken Breast_7_1_2",145.809404163676,0.568733156182221,"Baranyi"
"934","Pseudomonas spp._Cooked Chicken Breast_7_1_2",147.406948160717,0.60003153652479,"Baranyi"
"944","Pseudomonas spp._Cooked Chicken Breast_7_1_2",149.004492157759,0.631994240418738,"Baranyi"
"954","Pseudomonas spp._Cooked Chicken Breast_7_1_2",150.6020361548,0.664583796803055,"Baranyi"
"964","Pseudomonas spp._Cooked Chicken Breast_7_1_2",152.199580151842,0.697762559989872,"Baranyi"
"974","Pseudomonas spp._Cooked Chicken Breast_7_1_2",153.797124148883,0.731492991539951,"Baranyi"
"984","Pseudomonas spp._Cooked Chicken Breast_7_1_2",155.394668145924,0.76573790367367,"Baranyi"
"994","Pseudomonas spp._Cooked Chicken Breast_7_1_2",156.992212142966,0.800460663406825,"Baranyi"
"1004","Pseudomonas spp._Cooked Chicken Breast_7_1_2",158.589756140007,0.835625357770243,"Baranyi"
"1017","Pseudomonas spp._Cooked Chicken Breast_7_1_2",160.187300137049,0.871196921421327,"Baranyi"
"1024","Pseudomonas spp._Cooked Chicken Breast_7_1_2",161.78484413409,0.907141228683833,"Baranyi"
"1034","Pseudomonas spp._Cooked Chicken Breast_7_1_2",163.382388131132,0.943425152571973,"Baranyi"
"1044","Pseudomonas spp._Cooked Chicken Breast_7_1_2",164.979932128173,0.980016593687446,"Baranyi"
"1054","Pseudomonas spp._Cooked Chicken Breast_7_1_2",166.577476125215,1.01688448205006,"Baranyi"
"1064","Pseudomonas spp._Cooked Chicken Breast_7_1_2",168.175020122256,1.05399875496316,"Baranyi"
"1074","Pseudomonas spp._Cooked Chicken Breast_7_1_2",169.772564119298,1.09133031395331,"Baranyi"
"1084","Pseudomonas spp._Cooked Chicken Breast_7_1_2",171.370108116339,1.12885096368776,"Baranyi"
"1094","Pseudomonas spp._Cooked Chicken Breast_7_1_2",172.967652113381,1.16653333558686,"Baranyi"
"1107","Pseudomonas spp._Cooked Chicken Breast_7_1_2",174.565196110422,1.20435079863549,"Baranyi"
"1117","Pseudomonas spp._Cooked Chicken Breast_7_1_2",176.162740107464,1.24227735967414,"Baranyi"
"1124","Pseudomonas spp._Cooked Chicken Breast_7_1_2",177.760284104505,1.28028755523286,"Baranyi"
"1134","Pseudomonas spp._Cooked Chicken Breast_7_1_2",179.357828101547,1.31835633677128,"Baranyi"
"1144","Pseudomonas spp._Cooked Chicken Breast_7_1_2",180.955372098588,1.35645895101451,"Baranyi"
"1154","Pseudomonas spp._Cooked Chicken Breast_7_1_2",182.55291609563,1.39457081693482,"Baranyi"
"1164","Pseudomonas spp._Cooked Chicken Breast_7_1_2",184.150460092671,1.43266740082771,"Baranyi"
"1174","Pseudomonas spp._Cooked Chicken Breast_7_1_2",185.748004089713,1.47072409087092,"Baranyi"
"1184","Pseudomonas spp._Cooked Chicken Breast_7_1_2",187.345548086754,1.50871607253836,"Baranyi"
"1194","Pseudomonas spp._Cooked Chicken Breast_7_1_2",188.943092083796,1.54661820626859,"Baranyi"
"1204","Pseudomonas spp._Cooked Chicken Breast_7_1_2",190.540636080837,1.58440490885719,"Baranyi"
"1217","Pseudomonas spp._Cooked Chicken Breast_7_1_2",192.138180077879,1.6220500401542,"Baranyi"
"1224","Pseudomonas spp._Cooked Chicken Breast_7_1_2",193.73572407492,1.65952679679603,"Baranyi"
"1234","Pseudomonas spp._Cooked Chicken Breast_7_1_2",195.333268071962,1.69680761488207,"Baranyi"
"1244","Pseudomonas spp._Cooked Chicken Breast_7_1_2",196.930812069003,1.7338640837113,"Baranyi"
"1254","Pseudomonas spp._Cooked Chicken Breast_7_1_2",198.528356066045,1.77066687291476,"Baranyi"
"1264","Pseudomonas spp._Cooked Chicken Breast_7_1_2",200.125900063086,1.80718567554136,"Baranyi"
"1274","Pseudomonas spp._Cooked Chicken Breast_7_1_2",201.723444060128,1.8433891698638,"Baranyi"
"1284","Pseudomonas spp._Cooked Chicken Breast_7_1_2",203.320988057169,1.87924500284676,"Baranyi"
"1294","Pseudomonas spp._Cooked Chicken Breast_7_1_2",204.918532054211,1.91471979833992,"Baranyi"
"1304","Pseudomonas spp._Cooked Chicken Breast_7_1_2",206.516076051252,1.94977919309786,"Baranyi"
"1317","Pseudomonas spp._Cooked Chicken Breast_7_1_2",208.113620048294,1.98438790365824,"Baranyi"
"1324","Pseudomonas spp._Cooked Chicken Breast_7_1_2",209.711164045335,2.0185098269014,"Baranyi"
"1334","Pseudomonas spp._Cooked Chicken Breast_7_1_2",211.308708042376,2.05210817673788,"Baranyi"
"1344","Pseudomonas spp._Cooked Chicken Breast_7_1_2",212.906252039418,2.08514565880125,"Baranyi"
"1354","Pseudomonas spp._Cooked Chicken Breast_7_1_2",214.503796036459,2.11758468424196,"Baranyi"
"1364","Pseudomonas spp._Cooked Chicken Breast_7_1_2",216.101340033501,2.14938762271372,"Baranyi"
"1374","Pseudomonas spp._Cooked Chicken Breast_7_1_2",217.698884030542,2.18051709342239,"Baranyi"
"1384","Pseudomonas spp._Cooked Chicken Breast_7_1_2",219.296428027584,2.21093629168798,"Baranyi"
"1394","Pseudomonas spp._Cooked Chicken Breast_7_1_2",220.893972024625,2.24060934689683,"Baranyi"
"1404","Pseudomonas spp._Cooked Chicken Breast_7_1_2",222.491516021667,2.26950170605494,"Baranyi"
"1417","Pseudomonas spp._Cooked Chicken Breast_7_1_2",224.089060018708,2.2975805354808,"Baranyi"
"1424","Pseudomonas spp._Cooked Chicken Breast_7_1_2",225.68660401575,2.32481513160083,"Baranyi"
"1434","Pseudomonas spp._Cooked Chicken Breast_7_1_2",227.284148012791,2.35117733044748,"Baranyi"
"1444","Pseudomonas spp._Cooked Chicken Breast_7_1_2",228.881692009833,2.376641904432,"Baranyi"
"1454","Pseudomonas spp._Cooked Chicken Breast_7_1_2",230.479236006874,2.40118693438188,"Baranyi"
"1464","Pseudomonas spp._Cooked Chicken Breast_7_1_2",232.076780003916,2.42479414479281,"Baranyi"
"1474","Pseudomonas spp._Cooked Chicken Breast_7_1_2",233.674324000957,2.44744919080757,"Baranyi"
"1484","Pseudomonas spp._Cooked Chicken Breast_7_1_2",235.271867997999,2.46914188662013,"Baranyi"
"1494","Pseudomonas spp._Cooked Chicken Breast_7_1_2",236.86941199504,2.48986636678242,"Baranyi"
"1504","Pseudomonas spp._Cooked Chicken Breast_7_1_2",238.466955992082,2.50962117418404,"Baranyi"
"1517","Pseudomonas spp._Cooked Chicken Breast_7_1_2",240.064499989123,2.52840927115484,"Baranyi"
"1524","Pseudomonas spp._Cooked Chicken Breast_7_1_2",241.662043986165,2.54623797304314,"Baranyi"
"1534","Pseudomonas spp._Cooked Chicken Breast_7_1_2",243.259587983206,2.5631188065644,"Baranyi"
"1544","Pseudomonas spp._Cooked Chicken Breast_7_1_2",244.857131980248,2.57906729800704,"Baranyi"
"1554","Pseudomonas spp._Cooked Chicken Breast_7_1_2",246.454675977289,2.59410269884996,"Baranyi"
"1564","Pseudomonas spp._Cooked Chicken Breast_7_1_2",248.052219974331,2.6082476583476,"Baranyi"
"1574","Pseudomonas spp._Cooked Chicken Breast_7_1_2",249.649763971372,2.62152785407146,"Baranyi"
"1584","Pseudomonas spp._Cooked Chicken Breast_7_1_2",251.247307968414,2.63397159221347,"Baranyi"
"1594","Pseudomonas spp._Cooked Chicken Breast_7_1_2",252.844851965455,2.64560938965523,"Baranyi"
"1604","Pseudomonas spp._Cooked Chicken Breast_7_1_2",254.442395962497,2.65647354943411,"Baranyi"
"1617","Pseudomonas spp._Cooked Chicken Breast_7_1_2",256.039939959538,2.66659774037584,"Baranyi"
"1624","Pseudomonas spp._Cooked Chicken Breast_7_1_2",257.63748395658,2.67601659041841,"Baranyi"
"1634","Pseudomonas spp._Cooked Chicken Breast_7_1_2",259.235027953621,2.68476530164569,"Baranyi"
"1644","Pseudomonas spp._Cooked Chicken Breast_7_1_2",260.832571950662,2.69287929339791,"Baranyi"
"1654","Pseudomonas spp._Cooked Chicken Breast_7_1_2",262.430115947704,2.7003938781418,"Baranyi"
"1664","Pseudomonas spp._Cooked Chicken Breast_7_1_2",264.027659944745,2.70734397315765,"Baranyi"
"1674","Pseudomonas spp._Cooked Chicken Breast_7_1_2",265.625203941787,2.71376384960803,"Baranyi"
"1684","Pseudomonas spp._Cooked Chicken Breast_7_1_2",267.222747938828,2.71968691924198,"Baranyi"
"1694","Pseudomonas spp._Cooked Chicken Breast_7_1_2",268.82029193587,2.72514555789101,"Baranyi"
"1704","Pseudomonas spp._Cooked Chicken Breast_7_1_2",270.417835932911,2.73017096403856,"Baranyi"
"1717","Pseudomonas spp._Cooked Chicken Breast_7_1_2",272.015379929953,2.73479305008927,"Baranyi"
"1724","Pseudomonas spp._Cooked Chicken Breast_7_1_2",273.612923926994,2.73904036351289,"Baranyi"
"1734","Pseudomonas spp._Cooked Chicken Breast_7_1_2",275.210467924036,2.74294003476729,"Baranyi"
"1744","Pseudomonas spp._Cooked Chicken Breast_7_1_2",276.808011921077,2.74651774878783,"Baranyi"
"1754","Pseudomonas spp._Cooked Chicken Breast_7_1_2",278.405555918119,2.74979773683893,"Baranyi"
"1764","Pseudomonas spp._Cooked Chicken Breast_7_1_2",280.00309991516,2.75280278562892,"Baranyi"
"1774","Pseudomonas spp._Cooked Chicken Breast_7_1_2",281.600643912202,2.75555426076603,"Baranyi"
"1784","Pseudomonas spp._Cooked Chicken Breast_7_1_2",283.198187909243,2.75807214185865,"Baranyi"
"1794","Pseudomonas spp._Cooked Chicken Breast_7_1_2",284.795731906285,2.76037506681776,"Baranyi"
"1804","Pseudomonas spp._Cooked Chicken Breast_7_1_2",286.393275903326,2.76248038318748,"Baranyi"
"1817","Pseudomonas spp._Cooked Chicken Breast_7_1_2",287.990819900368,2.76440420459889,"Baranyi"
"1824","Pseudomonas spp._Cooked Chicken Breast_7_1_2",289.588363897409,2.76616147070403,"Baranyi"
"1834","Pseudomonas spp._Cooked Chicken Breast_7_1_2",291.185907894451,2.76776600919359,"Baranyi"
"1844","Pseudomonas spp._Cooked Chicken Breast_7_1_2",292.783451891492,2.76923059872998,"Baranyi"
"1854","Pseudomonas spp._Cooked Chicken Breast_7_1_2",294.380995888534,2.77056703183443,"Baranyi"
"1864","Pseudomonas spp._Cooked Chicken Breast_7_1_2",295.978539885575,2.77178617695121,"Baranyi"
"1874","Pseudomonas spp._Cooked Chicken Breast_7_1_2",297.576083882617,2.77289803907435,"Baranyi"
"1884","Pseudomonas spp._Cooked Chicken Breast_7_1_2",299.173627879658,2.77391181846325,"Baranyi"
"1894","Pseudomonas spp._Cooked Chicken Breast_7_1_2",300.7711718767,2.77483596709396,"Baranyi"
"1904","Pseudomonas spp._Cooked Chicken Breast_7_1_2",302.368715873741,2.77567824259508,"Baranyi"
"1917","Pseudomonas spp._Cooked Chicken Breast_7_1_2",303.966259870783,2.77644575950262,"Baranyi"
"1924","Pseudomonas spp._Cooked Chicken Breast_7_1_2",305.563803867824,2.77714503773851,"Baranyi"
"1934","Pseudomonas spp._Cooked Chicken Breast_7_1_2",307.161347864866,2.77778204827457,"Baranyi"
"1944","Pseudomonas spp._Cooked Chicken Breast_7_1_2",308.758891861907,2.77836225598991,"Baranyi"
"1954","Pseudomonas spp._Cooked Chicken Breast_7_1_2",310.356435858949,2.77889065976571,"Baranyi"
"1964","Pseudomonas spp._Cooked Chicken Breast_7_1_2",311.95397985599,2.77937182988923,"Baranyi"
"1974","Pseudomonas spp._Cooked Chicken Breast_7_1_2",313.551523853032,2.77980994285969,"Baranyi"
"1984","Pseudomonas spp._Cooked Chicken Breast_7_1_2",315.149067850073,2.78020881370373,"Baranyi"
"1994","Pseudomonas spp._Cooked Chicken Breast_7_1_2",316.746611847114,2.78057192591859,"Baranyi"
"2004","Pseudomonas spp._Cooked Chicken Breast_7_1_2",318.344155844156,2.78090245916704,"Baranyi"
