"","ID","timepoints","predict_log10N","model"
"1773","Pseudomonas spp._Cooked Chicken Breast_4_1_2",538.834685693982,2.96430469854928,"Baranyi"
"1783","Pseudomonas spp._Cooked Chicken Breast_4_1_2",540.658831676419,2.96430484819421,"Baranyi"
"1793","Pseudomonas spp._Cooked Chicken Breast_4_1_2",542.482977658857,2.96430498308755,"Baranyi"
"1803","Pseudomonas spp._Cooked Chicken Breast_4_1_2",544.307123641294,2.96430510468345,"Baranyi"
"1815","Pseudomonas spp._Cooked Chicken Breast_4_1_2",546.131269623732,2.96430521429276,"Baranyi"
"1823","Pseudomonas spp._Cooked Chicken Breast_4_1_2",547.955415606169,2.96430531309706,"Baranyi"
"1833","Pseudomonas spp._Cooked Chicken Breast_4_1_2",549.779561588607,2.96430540216149,"Baranyi"
"1843","Pseudomonas spp._Cooked Chicken Breast_4_1_2",551.603707571044,2.96430548244617,"Baranyi"
"1853","Pseudomonas spp._Cooked Chicken Breast_4_1_2",553.427853553482,2.96430555481659,"Baranyi"
"1863","Pseudomonas spp._Cooked Chicken Breast_4_1_2",555.251999535919,2.96430562005292,"Baranyi"
"1873","Pseudomonas spp._Cooked Chicken Breast_4_1_2",557.076145518356,2.96430567885842,"Baranyi"
"1883","Pseudomonas spp._Cooked Chicken Breast_4_1_2",558.900291500794,2.96430573186701,"Baranyi"
"1893","Pseudomonas spp._Cooked Chicken Breast_4_1_2",560.724437483231,2.96430577965015,"Baranyi"
"1903","Pseudomonas spp._Cooked Chicken Breast_4_1_2",562.548583465669,2.96430582272295,"Baranyi"
"1915","Pseudomonas spp._Cooked Chicken Breast_4_1_2",564.372729448106,2.96430586154973,"Baranyi"
"1923","Pseudomonas spp._Cooked Chicken Breast_4_1_2",566.196875430544,2.96430589654907,"Baranyi"
"1933","Pseudomonas spp._Cooked Chicken Breast_4_1_2",568.021021412981,2.96430592809825,"Baranyi"
"1943","Pseudomonas spp._Cooked Chicken Breast_4_1_2",569.845167395418,2.9643059565374,"Baranyi"
"1953","Pseudomonas spp._Cooked Chicken Breast_4_1_2",571.669313377856,2.96430598217308,"Baranyi"
"1963","Pseudomonas spp._Cooked Chicken Breast_4_1_2",573.493459360293,2.96430600528166,"Baranyi"
"1973","Pseudomonas spp._Cooked Chicken Breast_4_1_2",575.317605342731,2.96430602611225,"Baranyi"
"1983","Pseudomonas spp._Cooked Chicken Breast_4_1_2",577.141751325168,2.96430604488941,"Baranyi"
"1993","Pseudomonas spp._Cooked Chicken Breast_4_1_2",578.965897307606,2.96430606181557,"Baranyi"
"2003","Pseudomonas spp._Cooked Chicken Breast_4_1_2",580.790043290043,2.96430607707318,"Baranyi"
