"","ID","timepoints","predict_log10N","model"
"1663","Staphylococcus spp._Cooked Chicken Breast_7_1_2",315.861367286471,2.36274312778126,"Gompertz"
"1673","Staphylococcus spp._Cooked Chicken Breast_7_1_2",317.779608058089,2.37398466137531,"Gompertz"
"1683","Staphylococcus spp._Cooked Chicken Breast_7_1_2",319.697848829707,2.38495618934934,"Gompertz"
"1693","Staphylococcus spp._Cooked Chicken Breast_7_1_2",321.616089601325,2.39566276033758,"Gompertz"
"1703","Staphylococcus spp._Cooked Chicken Breast_7_1_2",323.534330372943,2.40610941135034,"Gompertz"
"1715","Staphylococcus spp._Cooked Chicken Breast_7_1_2",325.452571144561,2.41630116201014,"Gompertz"
"1723","Staphylococcus spp._Cooked Chicken Breast_7_1_2",327.370811916179,2.4262430091914,"Gompertz"
"1733","Staphylococcus spp._Cooked Chicken Breast_7_1_2",329.289052687797,2.43593992204624,"Gompertz"
"1743","Staphylococcus spp._Cooked Chicken Breast_7_1_2",331.207293459415,2.44539683739945,"Gompertz"
"1753","Staphylococcus spp._Cooked Chicken Breast_7_1_2",333.125534231033,2.45461865549582,"Gompertz"
"1763","Staphylococcus spp._Cooked Chicken Breast_7_1_2",335.043775002651,2.46361023608362,"Gompertz"
"1773","Staphylococcus spp._Cooked Chicken Breast_7_1_2",336.962015774269,2.47237639481812,"Gompertz"
"1783","Staphylococcus spp._Cooked Chicken Breast_7_1_2",338.880256545887,2.4809218999698,"Gompertz"
"1793","Staphylococcus spp._Cooked Chicken Breast_7_1_2",340.798497317505,2.4892514694219,"Gompertz"
"1803","Staphylococcus spp._Cooked Chicken Breast_7_1_2",342.716738089124,2.49736976794275,"Gompertz"
"1815","Staphylococcus spp._Cooked Chicken Breast_7_1_2",344.634978860742,2.50528140471872,"Gompertz"
"1823","Staphylococcus spp._Cooked Chicken Breast_7_1_2",346.55321963236,2.51299093113382,"Gompertz"
"1833","Staphylococcus spp._Cooked Chicken Breast_7_1_2",348.471460403978,2.52050283878273,"Gompertz"
"1843","Staphylococcus spp._Cooked Chicken Breast_7_1_2",350.389701175596,2.52782155770453,"Gompertz"
"1853","Staphylococcus spp._Cooked Chicken Breast_7_1_2",352.307941947214,2.53495145482448,"Gompertz"
"1863","Staphylococcus spp._Cooked Chicken Breast_7_1_2",354.226182718832,2.5418968325922,"Gompertz"
"1873","Staphylococcus spp._Cooked Chicken Breast_7_1_2",356.14442349045,2.54866192780461,"Gompertz"
"1883","Staphylococcus spp._Cooked Chicken Breast_7_1_2",358.062664262068,2.55525091060268,"Gompertz"
"1893","Staphylococcus spp._Cooked Chicken Breast_7_1_2",359.980905033686,2.56166788363153,"Gompertz"
"1903","Staphylococcus spp._Cooked Chicken Breast_7_1_2",361.899145805304,2.56791688135357,"Gompertz"
"1915","Staphylococcus spp._Cooked Chicken Breast_7_1_2",363.817386576922,2.57400186950521,"Gompertz"
"1923","Staphylococcus spp._Cooked Chicken Breast_7_1_2",365.73562734854,2.57992674468777,"Gompertz"
"1933","Staphylococcus spp._Cooked Chicken Breast_7_1_2",367.653868120158,2.58569533408381,"Gompertz"
"1943","Staphylococcus spp._Cooked Chicken Breast_7_1_2",369.572108891777,2.59131139529037,"Gompertz"
"1953","Staphylococcus spp._Cooked Chicken Breast_7_1_2",371.490349663395,2.59677861626126,"Gompertz"
"1963","Staphylococcus spp._Cooked Chicken Breast_7_1_2",373.408590435013,2.60210061535051,"Gompertz"
"1973","Staphylococcus spp._Cooked Chicken Breast_7_1_2",375.326831206631,2.60728094144998,"Gompertz"
"1983","Staphylococcus spp._Cooked Chicken Breast_7_1_2",377.245071978249,2.61232307421391,"Gompertz"
"1993","Staphylococcus spp._Cooked Chicken Breast_7_1_2",379.163312749867,2.61723042436412,"Gompertz"
"2003","Staphylococcus spp._Cooked Chicken Breast_7_1_2",381.081553521485,2.62200633406947,"Gompertz"
"1106","Staphylococcus spp._Cooked Chicken Breast_7_1_2",-0.648360030511071,-0.0200097000849779,"Baranyi"
"216","Staphylococcus spp._Cooked Chicken Breast_7_1_2",1.269880741107,-0.0198443495228751,"Baranyi"
"316","Staphylococcus spp._Cooked Chicken Breast_7_1_2",3.18812151272507,-0.019666480973175,"Baranyi"
"416","Staphylococcus spp._Cooked Chicken Breast_7_1_2",5.10636228434314,-0.019475152505072,"Baranyi"
"516","Staphylococcus spp._Cooked Chicken Breast_7_1_2",7.02460305596121,-0.019269352214093,"Baranyi"
"616","Staphylococcus spp._Cooked Chicken Breast_7_1_2",8.94284382757928,-0.0190479931655534,"Baranyi"
"716","Staphylococcus spp._Cooked Chicken Breast_7_1_2",10.8610845991974,-0.018809907994862,"Baranyi"
"816","Staphylococcus spp._Cooked Chicken Breast_7_1_2",12.7793253708154,-0.0185538431449324,"Baranyi"
"916","Staphylococcus spp._Cooked Chicken Breast_7_1_2",14.6975661424335,-0.0182784527203808,"Baranyi"
"1016","Staphylococcus spp._Cooked Chicken Breast_7_1_2",16.6158069140516,-0.0179822919377677,"Baranyi"
"1116","Staphylococcus spp._Cooked Chicken Breast_7_1_2",18.5340476856696,-0.0176638101507653,"Baranyi"
"1216","Staphylococcus spp._Cooked Chicken Breast_7_1_2",20.4522884572877,-0.0173213434289723,"Baranyi"
"1316","Staphylococcus spp._Cooked Chicken Breast_7_1_2",22.3705292289058,-0.0169531066690838,"Baranyi"
"1416","Staphylococcus spp._Cooked Chicken Breast_7_1_2",24.2887700005238,-0.0165571852173358,"Baranyi"
"1516","Staphylococcus spp._Cooked Chicken Breast_7_1_2",26.2070107721419,-0.0161315259826567,"Baranyi"
"1616","Staphylococcus spp._Cooked Chicken Breast_7_1_2",28.12525154376,-0.0156739280207385,"Baranyi"
"1716","Staphylococcus spp._Cooked Chicken Breast_7_1_2",30.0434923153781,-0.0151820325704626,"Baranyi"
"1816","Staphylococcus spp._Cooked Chicken Breast_7_1_2",31.9617330869961,-0.0146533125257191,"Baranyi"
"1916","Staphylococcus spp._Cooked Chicken Breast_7_1_2",33.8799738586142,-0.0140850613278416,"Baranyi"
"204","Staphylococcus spp._Cooked Chicken Breast_7_1_2",35.7982146302323,-0.0134743812666125,"Baranyi"
"217","Staphylococcus spp._Cooked Chicken Breast_7_1_2",37.7164554018503,-0.0128181711812543,"Baranyi"
"224","Staphylococcus spp._Cooked Chicken Breast_7_1_2",39.6346961734684,-0.0121131135570618,"Baranyi"
"234","Staphylococcus spp._Cooked Chicken Breast_7_1_2",41.5529369450865,-0.0113556610184697,"Baranyi"
"244","Staphylococcus spp._Cooked Chicken Breast_7_1_2",43.4711777167046,-0.010542022225513,"Baranyi"
"254","Staphylococcus spp._Cooked Chicken Breast_7_1_2",45.3894184883226,-0.0096681471879525,"Baranyi"
"264","Staphylococcus spp._Cooked Chicken Breast_7_1_2",47.3076592599407,-0.00872971201991879,"Baranyi"
"274","Staphylococcus spp._Cooked Chicken Breast_7_1_2",49.2259000315588,-0.00772210316794864,"Baranyi"
"284","Staphylococcus spp._Cooked Chicken Breast_7_1_2",51.1441408031768,-0.00664040115684283,"Baranyi"
"294","Staphylococcus spp._Cooked Chicken Breast_7_1_2",53.0623815747949,-0.0054793639110704,"Baranyi"
"304","Staphylococcus spp._Cooked Chicken Breast_7_1_2",54.980622346413,-0.00423340972454822,"Baranyi"
"317","Staphylococcus spp._Cooked Chicken Breast_7_1_2",56.898863118031,-0.00289659996873226,"Baranyi"
"324","Staphylococcus spp._Cooked Chicken Breast_7_1_2",58.8171038896491,-0.00146262164812994,"Baranyi"
"334","Staphylococcus spp._Cooked Chicken Breast_7_1_2",60.7353446612672,7.52300662858474e-05,"Baranyi"
"344","Staphylococcus spp._Cooked Chicken Breast_7_1_2",62.6535854328853,0.00172406917169798,"Baranyi"
"354","Staphylococcus spp._Cooked Chicken Breast_7_1_2",64.5718262045033,0.00349143585618794,"Baranyi"
"364","Staphylococcus spp._Cooked Chicken Breast_7_1_2",66.4900669761214,0.00538531300166856,"Baranyi"
"374","Staphylococcus spp._Cooked Chicken Breast_7_1_2",68.4083077477395,0.00741414192896084,"Baranyi"
"384","Staphylococcus spp._Cooked Chicken Breast_7_1_2",70.3265485193575,0.0095868371150325,"Baranyi"
"394","Staphylococcus spp._Cooked Chicken Breast_7_1_2",72.2447892909756,0.0119127995789294,"Baranyi"
"404","Staphylococcus spp._Cooked Chicken Breast_7_1_2",74.1630300625937,0.0144019285984069,"Baranyi"
"417","Staphylococcus spp._Cooked Chicken Breast_7_1_2",76.0812708342118,0.0170646313842893,"Baranyi"
"424","Staphylococcus spp._Cooked Chicken Breast_7_1_2",77.9995116058298,0.0199118303049386,"Baranyi"
"434","Staphylococcus spp._Cooked Chicken Breast_7_1_2",79.9177523774479,0.0229549672199036,"Baranyi"
"444","Staphylococcus spp._Cooked Chicken Breast_7_1_2",81.835993149066,0.0262060044509962,"Baranyi"
"454","Staphylococcus spp._Cooked Chicken Breast_7_1_2",83.754233920684,0.0296774218921274,"Baranyi"
"464","Staphylococcus spp._Cooked Chicken Breast_7_1_2",85.6724746923021,0.0333822097378307,"Baranyi"
"474","Staphylococcus spp._Cooked Chicken Breast_7_1_2",87.5907154639202,0.0373338562963328,"Baranyi"
"484","Staphylococcus spp._Cooked Chicken Breast_7_1_2",89.5089562355382,0.041546330348297,"Baranyi"
"494","Staphylococcus spp._Cooked Chicken Breast_7_1_2",91.4271970071563,0.0460340575191118,"Baranyi"
"504","Staphylococcus spp._Cooked Chicken Breast_7_1_2",93.3454377787744,0.050811890153049,"Baranyi"
"517","Staphylococcus spp._Cooked Chicken Breast_7_1_2",95.2636785503925,0.0558950702139729,"Baranyi"
"524","Staphylococcus spp._Cooked Chicken Breast_7_1_2",97.1819193220105,0.0612991847916944,"Baranyi"
"534","Staphylococcus spp._Cooked Chicken Breast_7_1_2",99.1001600936286,0.0670401138673578,"Baranyi"
"544","Staphylococcus spp._Cooked Chicken Breast_7_1_2",101.018400865247,0.0731339700869187,"Baranyi"
"554","Staphylococcus spp._Cooked Chicken Breast_7_1_2",102.936641636865,0.0795970304097375,"Baranyi"
"564","Staphylococcus spp._Cooked Chicken Breast_7_1_2",104.854882408483,0.0864456596397316,"Baranyi"
"574","Staphylococcus spp._Cooked Chicken Breast_7_1_2",106.773123180101,0.0936962260086327,"Baranyi"
"584","Staphylococcus spp._Cooked Chicken Breast_7_1_2",108.691363951719,0.101365009162878,"Baranyi"
"594","Staphylococcus spp._Cooked Chicken Breast_7_1_2",110.609604723337,0.109468101104397,"Baranyi"
"604","Staphylococcus spp._Cooked Chicken Breast_7_1_2",112.527845494955,0.118021300846696,"Baranyi"
"617","Staphylococcus spp._Cooked Chicken Breast_7_1_2",114.446086266573,0.127040003765473,"Baranyi"
"624","Staphylococcus spp._Cooked Chicken Breast_7_1_2",116.364327038191,0.136539086840442,"Baranyi"
"634","Staphylococcus spp._Cooked Chicken Breast_7_1_2",118.282567809809,0.146532791194146,"Baranyi"
"644","Staphylococcus spp._Cooked Chicken Breast_7_1_2",120.200808581427,0.157034603525251,"Baranyi"
"654","Staphylococcus spp._Cooked Chicken Breast_7_1_2",122.119049353045,0.168057138198766,"Baranyi"
"664","Staphylococcus spp._Cooked Chicken Breast_7_1_2",124.037290124664,0.179612021884537,"Baranyi"
"674","Staphylococcus spp._Cooked Chicken Breast_7_1_2",125.955530896282,0.191709782719312,"Baranyi"
"684","Staphylococcus spp._Cooked Chicken Breast_7_1_2",127.8737716679,0.204359745999133,"Baranyi"
"694","Staphylococcus spp._Cooked Chicken Breast_7_1_2",129.792012439518,0.217569938381867,"Baranyi"
"704","Staphylococcus spp._Cooked Chicken Breast_7_1_2",131.710253211136,0.231347002490754,"Baranyi"
"717","Staphylococcus spp._Cooked Chicken Breast_7_1_2",133.628493982754,0.24569612365814,"Baranyi"
"724","Staphylococcus spp._Cooked Chicken Breast_7_1_2",135.546734754372,0.260620970336176,"Baranyi"
"734","Staphylococcus spp._Cooked Chicken Breast_7_1_2",137.46497552599,0.276123649433576,"Baranyi"
"744","Staphylococcus spp._Cooked Chicken Breast_7_1_2",139.383216297608,0.292204677522663,"Baranyi"
"754","Staphylococcus spp._Cooked Chicken Breast_7_1_2",141.301457069226,0.308862968509917,"Baranyi"
"764","Staphylococcus spp._Cooked Chicken Breast_7_1_2",143.219697840844,0.32609583798897,"Baranyi"
"774","Staphylococcus spp._Cooked Chicken Breast_7_1_2",145.137938612462,0.343899024111746,"Baranyi"
"784","Staphylococcus spp._Cooked Chicken Breast_7_1_2",147.05617938408,0.362266724436177,"Baranyi"
"794","Staphylococcus spp._Cooked Chicken Breast_7_1_2",148.974420155698,0.381191647852027,"Baranyi"
"804","Staphylococcus spp._Cooked Chicken Breast_7_1_2",150.892660927316,0.400665080363217,"Baranyi"
"817","Staphylococcus spp._Cooked Chicken Breast_7_1_2",152.810901698935,0.42067696322692,"Baranyi"
"824","Staphylococcus spp._Cooked Chicken Breast_7_1_2",154.729142470553,0.441215981725497,"Baranyi"
"834","Staphylococcus spp._Cooked Chicken Breast_7_1_2",156.647383242171,0.46226966268297,"Baranyi"
"844","Staphylococcus spp._Cooked Chicken Breast_7_1_2",158.565624013789,0.483824478735848,"Baranyi"
"854","Staphylococcus spp._Cooked Chicken Breast_7_1_2",160.483864785407,0.505865957328704,"Baranyi"
"864","Staphylococcus spp._Cooked Chicken Breast_7_1_2",162.402105557025,0.528378792424704,"Baranyi"
"874","Staphylococcus spp._Cooked Chicken Breast_7_1_2",164.320346328643,0.55134695699497,"Baranyi"
"884","Staphylococcus spp._Cooked Chicken Breast_7_1_2",166.238587100261,0.574753814470923,"Baranyi"
"894","Staphylococcus spp._Cooked Chicken Breast_7_1_2",168.156827871879,0.598582227501917,"Baranyi"
"904","Staphylococcus spp._Cooked Chicken Breast_7_1_2",170.075068643497,0.622814662547409,"Baranyi"
"917","Staphylococcus spp._Cooked Chicken Breast_7_1_2",171.993309415115,0.647433289039012,"Baranyi"
"924","Staphylococcus spp._Cooked Chicken Breast_7_1_2",173.911550186733,0.672420072064247,"Baranyi"
"934","Staphylococcus spp._Cooked Chicken Breast_7_1_2",175.829790958351,0.697756857742208,"Baranyi"
"944","Staphylococcus spp._Cooked Chicken Breast_7_1_2",177.748031729969,0.72342545067452,"Baranyi"
"954","Staphylococcus spp._Cooked Chicken Breast_7_1_2",179.666272501588,0.749407683057109,"Baranyi"
"964","Staphylococcus spp._Cooked Chicken Breast_7_1_2",181.584513273206,0.775685475224515,"Baranyi"
"974","Staphylococcus spp._Cooked Chicken Breast_7_1_2",183.502754044824,0.80224088756582,"Baranyi"
"984","Staphylococcus spp._Cooked Chicken Breast_7_1_2",185.420994816442,0.829056163897444,"Baranyi"
"994","Staphylococcus spp._Cooked Chicken Breast_7_1_2",187.33923558806,0.856113766502311,"Baranyi"
"1004","Staphylococcus spp._Cooked Chicken Breast_7_1_2",189.257476359678,0.883396403147293,"Baranyi"
"1017","Staphylococcus spp._Cooked Chicken Breast_7_1_2",191.175717131296,0.910887046472163,"Baranyi"
"1024","Staphylococcus spp._Cooked Chicken Breast_7_1_2",193.093957902914,0.938568946205102,"Baranyi"
"1034","Staphylococcus spp._Cooked Chicken Breast_7_1_2",195.012198674532,0.96642563470398,"Baranyi"
"1044","Staphylococcus spp._Cooked Chicken Breast_7_1_2",196.93043944615,0.99444092635126,"Baranyi"
"1054","Staphylococcus spp._Cooked Chicken Breast_7_1_2",198.848680217768,1.02259891134597,"Baranyi"
"1064","Staphylococcus spp._Cooked Chicken Breast_7_1_2",200.766920989386,1.05088394444091,"Baranyi"
"1074","Staphylococcus spp._Cooked Chicken Breast_7_1_2",202.685161761004,1.07928062916955,"Baranyi"
"1084","Staphylococcus spp._Cooked Chicken Breast_7_1_2",204.603402532622,1.10777379809698,"Baranyi"
"1094","Staphylococcus spp._Cooked Chicken Breast_7_1_2",206.521643304241,1.13634848961502,"Baranyi"
"1107","Staphylococcus spp._Cooked Chicken Breast_7_1_2",208.439884075859,1.16498992178453,"Baranyi"
"1117","Staphylococcus spp._Cooked Chicken Breast_7_1_2",210.358124847477,1.19368346371043,"Baranyi"
"1124","Staphylococcus spp._Cooked Chicken Breast_7_1_2",212.276365619095,1.2224146049173,"Baranyi"
"1134","Staphylococcus spp._Cooked Chicken Breast_7_1_2",214.194606390713,1.25116892317766,"Baranyi"
"1144","Staphylococcus spp._Cooked Chicken Breast_7_1_2",216.112847162331,1.27993205123195,"Baranyi"
"1154","Staphylococcus spp._Cooked Chicken Breast_7_1_2",218.031087933949,1.30868964282856,"Baranyi"
"1164","Staphylococcus spp._Cooked Chicken Breast_7_1_2",219.949328705567,1.33742733850621,"Baranyi"
"1174","Staphylococcus spp._Cooked Chicken Breast_7_1_2",221.867569477185,1.36613073153824,"Baranyi"
"1184","Staphylococcus spp._Cooked Chicken Breast_7_1_2",223.785810248803,1.39478533445998,"Baranyi"
"1194","Staphylococcus spp._Cooked Chicken Breast_7_1_2",225.704051020421,1.423376546606,"Baranyi"
"1204","Staphylococcus spp._Cooked Chicken Breast_7_1_2",227.622291792039,1.45188962309352,"Baranyi"
"1217","Staphylococcus spp._Cooked Chicken Breast_7_1_2",229.540532563657,1.4803096457006,"Baranyi"
"1224","Staphylococcus spp._Cooked Chicken Breast_7_1_2",231.458773335275,1.50862149610361,"Baranyi"
"1234","Staphylococcus spp._Cooked Chicken Breast_7_1_2",233.377014106894,1.53680983195501,"Baranyi"
"1244","Staphylococcus spp._Cooked Chicken Breast_7_1_2",235.295254878512,1.56485906630078,"Baranyi"
"1254","Staphylococcus spp._Cooked Chicken Breast_7_1_2",237.21349565013,1.59275335085372,"Baranyi"
"1264","Staphylococcus spp._Cooked Chicken Breast_7_1_2",239.131736421748,1.62047656365404,"Baranyi"
"1274","Staphylococcus spp._Cooked Chicken Breast_7_1_2",241.049977193366,1.64801230166006,"Baranyi"
"1284","Staphylococcus spp._Cooked Chicken Breast_7_1_2",242.968217964984,1.6753438788167,"Baranyi"
"1294","Staphylococcus spp._Cooked Chicken Breast_7_1_2",244.886458736602,1.70245433014744,"Baranyi"
"1304","Staphylococcus spp._Cooked Chicken Breast_7_1_2",246.80469950822,1.72932642240207,"Baranyi"
"1317","Staphylococcus spp._Cooked Chicken Breast_7_1_2",248.722940279838,1.75594267176726,"Baranyi"
"1324","Staphylococcus spp._Cooked Chicken Breast_7_1_2",250.641181051456,1.78228536910664,"Baranyi"
"1334","Staphylococcus spp._Cooked Chicken Breast_7_1_2",252.559421823074,1.80833661313929,"Baranyi"
"1344","Staphylococcus spp._Cooked Chicken Breast_7_1_2",254.477662594692,1.83407835188898,"Baranyi"
"1354","Staphylococcus spp._Cooked Chicken Breast_7_1_2",256.39590336631,1.85949243263883,"Baranyi"
"1364","Staphylococcus spp._Cooked Chicken Breast_7_1_2",258.314144137928,1.88456066050706,"Baranyi"
"1374","Staphylococcus spp._Cooked Chicken Breast_7_1_2",260.232384909547,1.90926486561807,"Baranyi"
"1384","Staphylococcus spp._Cooked Chicken Breast_7_1_2",262.150625681165,1.93358697868053,"Baranyi"
"1394","Staphylococcus spp._Cooked Chicken Breast_7_1_2",264.068866452783,1.957509114602,"Baranyi"
"1404","Staphylococcus spp._Cooked Chicken Breast_7_1_2",265.987107224401,1.9810136635708,"Baranyi"
"1417","Staphylococcus spp._Cooked Chicken Breast_7_1_2",267.905347996019,2.00408338882459,"Baranyi"
"1424","Staphylococcus spp._Cooked Chicken Breast_7_1_2",269.823588767637,2.02670153010744,"Baranyi"
"1434","Staphylococcus spp._Cooked Chicken Breast_7_1_2",271.741829539255,2.04885191159953,"Baranyi"
"1444","Staphylococcus spp._Cooked Chicken Breast_7_1_2",273.660070310873,2.07051905289438,"Baranyi"
"1454","Staphylococcus spp._Cooked Chicken Breast_7_1_2",275.578311082491,2.09168828140631,"Baranyi"
"1464","Staphylococcus spp._Cooked Chicken Breast_7_1_2",277.496551854109,2.11234584442551,"Baranyi"
"1474","Staphylococcus spp._Cooked Chicken Breast_7_1_2",279.414792625727,2.132479018908,"Baranyi"
"1484","Staphylococcus spp._Cooked Chicken Breast_7_1_2",281.333033397345,2.15207621700326,"Baranyi"
"1494","Staphylococcus spp._Cooked Chicken Breast_7_1_2",283.251274168963,2.17112708528904,"Baranyi"
"1504","Staphylococcus spp._Cooked Chicken Breast_7_1_2",285.169514940581,2.18962259570917,"Baranyi"
"1517","Staphylococcus spp._Cooked Chicken Breast_7_1_2",287.0877557122,2.20755512629687,"Baranyi"
"1524","Staphylococcus spp._Cooked Chicken Breast_7_1_2",289.005996483818,2.22491852991701,"Baranyi"
"1534","Staphylococcus spp._Cooked Chicken Breast_7_1_2",290.924237255436,2.24170818947129,"Baranyi"
"1544","Staphylococcus spp._Cooked Chicken Breast_7_1_2",292.842478027054,2.25792105827699,"Baranyi"
"1554","Staphylococcus spp._Cooked Chicken Breast_7_1_2",294.760718798672,2.27355568464376,"Baranyi"
"1564","Staphylococcus spp._Cooked Chicken Breast_7_1_2",296.67895957029,2.28861222002298,"Baranyi"
"1574","Staphylococcus spp._Cooked Chicken Breast_7_1_2",298.597200341908,2.30309241047856,"Baranyi"
"1584","Staphylococcus spp._Cooked Chicken Breast_7_1_2",300.515441113526,2.31699957161062,"Baranyi"
"1594","Staphylococcus spp._Cooked Chicken Breast_7_1_2",302.433681885144,2.33033854744166,"Baranyi"
"1604","Staphylococcus spp._Cooked Chicken Breast_7_1_2",304.351922656762,2.34311565413213,"Baranyi"
"1617","Staphylococcus spp._Cooked Chicken Breast_7_1_2",306.27016342838,2.35533860971623,"Baranyi"
"1624","Staphylococcus spp._Cooked Chicken Breast_7_1_2",308.188404199998,2.36701645132859,"Baranyi"
"1634","Staphylococcus spp._Cooked Chicken Breast_7_1_2",310.106644971616,2.37815944161743,"Baranyi"
"1644","Staphylococcus spp._Cooked Chicken Breast_7_1_2",312.024885743234,2.38877896620629,"Baranyi"
"1654","Staphylococcus spp._Cooked Chicken Breast_7_1_2",313.943126514853,2.39888742416912,"Baranyi"
"1664","Staphylococcus spp._Cooked Chicken Breast_7_1_2",315.861367286471,2.40849811352474,"Baranyi"
"1674","Staphylococcus spp._Cooked Chicken Breast_7_1_2",317.779608058089,2.4176251137381,"Baranyi"
"1684","Staphylococcus spp._Cooked Chicken Breast_7_1_2",319.697848829707,2.42628316714298,"Baranyi"
"1694","Staphylococcus spp._Cooked Chicken Breast_7_1_2",321.616089601325,2.4344875610815,"Baranyi"
"1704","Staphylococcus spp._Cooked Chicken Breast_7_1_2",323.534330372943,2.44225401239834,"Baranyi"
"1717","Staphylococcus spp._Cooked Chicken Breast_7_1_2",325.452571144561,2.4495985557409,"Baranyi"
"1724","Staphylococcus spp._Cooked Chicken Breast_7_1_2",327.370811916179,2.45653743691102,"Baranyi"
"1734","Staphylococcus spp._Cooked Chicken Breast_7_1_2",329.289052687797,2.46308701229721,"Baranyi"
"1744","Staphylococcus spp._Cooked Chicken Breast_7_1_2",331.207293459415,2.46926365519833,"Baranyi"
"1754","Staphylococcus spp._Cooked Chicken Breast_7_1_2",333.125534231033,2.47508366963597,"Baranyi"
"1764","Staphylococcus spp._Cooked Chicken Breast_7_1_2",335.043775002651,2.48056321205142,"Baranyi"
"1774","Staphylococcus spp._Cooked Chicken Breast_7_1_2",336.962015774269,2.48571822109623,"Baranyi"
"1784","Staphylococcus spp._Cooked Chicken Breast_7_1_2",338.880256545887,2.49056435555926,"Baranyi"
"1794","Staphylococcus spp._Cooked Chicken Breast_7_1_2",340.798497317505,2.49511694032712,"Baranyi"
"1804","Staphylococcus spp._Cooked Chicken Breast_7_1_2",342.716738089124,2.49939092015206,"Baranyi"
"1817","Staphylococcus spp._Cooked Chicken Breast_7_1_2",344.634978860742,2.50340082090051,"Baranyi"
"1824","Staphylococcus spp._Cooked Chicken Breast_7_1_2",346.55321963236,2.50716071787666,"Baranyi"
"1834","Staphylococcus spp._Cooked Chicken Breast_7_1_2",348.471460403978,2.5106842107564,"Baranyi"
"1844","Staphylococcus spp._Cooked Chicken Breast_7_1_2",350.389701175596,2.51398440462668,"Baranyi"
"1854","Staphylococcus spp._Cooked Chicken Breast_7_1_2",352.307941947214,2.51707389660181,"Baranyi"
"1864","Staphylococcus spp._Cooked Chicken Breast_7_1_2",354.226182718832,2.51996476747796,"Baranyi"
"1874","Staphylococcus spp._Cooked Chicken Breast_7_1_2",356.14442349045,2.52266857788995,"Baranyi"
"1884","Staphylococcus spp._Cooked Chicken Breast_7_1_2",358.062664262068,2.52519636844625,"Baranyi"
"1894","Staphylococcus spp._Cooked Chicken Breast_7_1_2",359.980905033686,2.52755866333817,"Baranyi"
"1904","Staphylococcus spp._Cooked Chicken Breast_7_1_2",361.899145805304,2.52976547694478,"Baranyi"
"1917","Staphylococcus spp._Cooked Chicken Breast_7_1_2",363.817386576922,2.53182632298558,"Baranyi"
"1924","Staphylococcus spp._Cooked Chicken Breast_7_1_2",365.73562734854,2.53375022580526,"Baranyi"
"1934","Staphylococcus spp._Cooked Chicken Breast_7_1_2",367.653868120158,2.5355457334099,"Baranyi"
"1944","Staphylococcus spp._Cooked Chicken Breast_7_1_2",369.572108891777,2.53722093190844,"Baranyi"
"1954","Staphylococcus spp._Cooked Chicken Breast_7_1_2",371.490349663395,2.53878346104823,"Baranyi"
"1964","Staphylococcus spp._Cooked Chicken Breast_7_1_2",373.408590435013,2.54024053056715,"Baranyi"
"1974","Staphylococcus spp._Cooked Chicken Breast_7_1_2",375.326831206631,2.54159893711717,"Baranyi"
"1984","Staphylococcus spp._Cooked Chicken Breast_7_1_2",377.245071978249,2.54286508154458,"Baranyi"
"1994","Staphylococcus spp._Cooked Chicken Breast_7_1_2",379.163312749867,2.544044986341,"Baranyi"
"2004","Staphylococcus spp._Cooked Chicken Breast_7_1_2",381.081553521485,2.54514431310516,"Baranyi"
