"","ID","timepoints","predict_log10N","model"
"1393","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",219.102592274404,3.11540994435789,"Gompertz"
"1403","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",220.692822346793,3.14134057941603,"Gompertz"
"1415","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",222.283052419182,3.16656517304186,"Gompertz"
"1423","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",223.873282491571,3.19109584309233,"Gompertz"
"1433","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",225.46351256396,3.21494501361006,"Gompertz"
"1443","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",227.053742636348,3.23812536703789,"Gompertz"
"1453","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",228.643972708737,3.26064979945915,"Gompertz"
"1463","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",230.234202781126,3.28253137876622,"Gompertz"
"1473","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",231.824432853515,3.30378330565526,"Gompertz"
"1483","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",233.414662925903,3.32441887734087,"Gompertz"
"1493","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",235.004892998292,3.34445145388211,"Gompertz"
"1503","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",236.595123070681,3.36389442700936,"Gompertz"
"1515","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",238.18535314307,3.38276119134112,"Gompertz"
"1523","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",239.775583215458,3.40106511787943,"Gompertz"
"1533","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",241.365813287847,3.41881952967352,"Gompertz"
"1543","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",242.956043360236,3.43603767954241,"Gompertz"
"1553","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",244.546273432625,3.45273272974897,"Gompertz"
"1563","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",246.136503505013,3.46891773351999,"Gompertz"
"1573","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",247.726733577402,3.48460561830952,"Gompertz"
"1583","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",249.316963649791,3.49980917070513,"Gompertz"
"1593","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",250.90719372218,3.51454102288035,"Gompertz"
"1603","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",252.497423794568,3.52881364049904,"Gompertz"
"1615","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",254.087653866957,3.54263931198149,"Gompertz"
"1623","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",255.677883939346,3.5560301390448,"Gompertz"
"1633","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",257.268114011735,3.5689980284343,"Gompertz"
"1643","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",258.858344084124,3.58155468476564,"Gompertz"
"1653","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",260.448574156512,3.5937116044013,"Gompertz"
"1663","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",262.038804228901,3.60548007028835,"Gompertz"
"1673","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",263.62903430129,3.61687114768815,"Gompertz"
"1683","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",265.219264373679,3.62789568073192,"Gompertz"
"1693","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",266.809494446067,3.63856428973956,"Gompertz"
"1703","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",268.399724518456,3.64888736924242,"Gompertz"
"1715","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",269.989954590845,3.65887508665397,"Gompertz"
"1723","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",271.580184663234,3.66853738153533,"Gompertz"
"1733","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",273.170414735622,3.67788396540594,"Gompertz"
"1743","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",274.760644808011,3.68692432205211,"Gompertz"
"1753","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",276.3508748804,3.69566770828955,"Gompertz"
"1763","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",277.941104952789,3.70412315513815,"Gompertz"
"1773","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",279.531335025177,3.71229946937043,"Gompertz"
"1783","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",281.121565097566,3.72020523539703,"Gompertz"
"1793","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",282.711795169955,3.72784881745528,"Gompertz"
"1803","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",284.302025242344,3.73523836206928,"Gompertz"
"1815","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",285.892255314732,3.74238180075154,"Gompertz"
"1823","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",287.482485387121,3.74928685291896,"Gompertz"
"1833","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",289.07271545951,3.75596102899732,"Gompertz"
"1843","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",290.662945531899,3.76241163369051,"Gompertz"
"1853","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",292.253175604288,3.76864576939253,"Gompertz"
"1863","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",293.843405676676,3.77467033972175,"Gompertz"
"1873","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",295.433635749065,3.78049205315865,"Gompertz"
"1883","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",297.023865821454,3.78611742676956,"Gompertz"
"1893","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",298.614095893843,3.79155279000037,"Gompertz"
"1903","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",300.204325966231,3.79680428852553,"Gompertz"
"1915","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",301.79455603862,3.80187788813868,"Gompertz"
"1923","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",303.384786111009,3.80677937867271,"Gompertz"
"1933","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",304.975016183398,3.81151437793762,"Gompertz"
"1943","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",306.565246255786,3.81608833566612,"Gompertz"
"1953","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",308.155476328175,3.82050653745739,"Gompertz"
"1963","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",309.745706400564,3.82477410871055,"Gompertz"
"1973","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",311.335936472953,3.82889601853996,"Gompertz"
"1983","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",312.926166545341,3.8328770836656,"Gompertz"
"1993","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",314.51639661773,3.83672197227203,"Gompertz"
"2003","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",316.106626690119,3.84043520783041,"Gompertz"
"1106","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",-0.349157715244729,-5.55672081756775e-05,"Baranyi"
"216","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",1.24107235714403,3.62306280976554e-07,"Baranyi"
"316","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",2.8313024295328,6.23469563825196e-05,"Baranyi"
"416","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",4.42153250192156,0.000131041283571331,"Baranyi"
"516","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",6.01176257431032,0.000207170352780839,"Baranyi"
"616","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",7.60199264669908,0.000291537298430899,"Baranyi"
"716","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",9.19222271908784,0.000385031665850022,"Baranyi"
"816","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",10.7824527914766,0.00048863862923465,"Baranyi"
"916","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",12.3726828638654,0.000603449174886972,"Baranyi"
"1016","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",13.9629129362541,0.000730671346688361,"Baranyi"
"1116","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",15.5531430086429,0.000871642659537208,"Baranyi"
"1216","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",17.1433730810317,0.00102784379585907,"Baranyi"
"1316","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",18.7336031534204,0.00120091371016651,"Baranyi"
"1416","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",20.3238332258092,0.00139266627708823,"Baranyi"
"1516","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",21.9140632981979,0.001605108629116,"Baranyi"
"1616","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",23.5042933705867,0.00184046134151572,"Baranyi"
"1716","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",25.0945234429755,0.00210118063324138,"Baranyi"
"1816","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",26.6847535153642,0.00238998276408786,"Baranyi"
"1916","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",28.274983587753,0.0027098708194897,"Baranyi"
"204","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",29.8652136601418,0.00306416408493604,"Baranyi"
"217","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",31.4554437325305,0.00345653022159631,"Baranyi"
"224","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",33.0456738049193,0.00389102046277934,"Baranyi"
"234","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",34.635903877308,0.00437210805672494,"Baranyi"
"244","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",36.2261339496968,0.00490473018406057,"Baranyi"
"254","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",37.8163640220856,0.00549433357701723,"Baranyi"
"264","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",39.4065940944743,0.00614692406101369,"Baranyi"
"274","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",40.9968241668631,0.00686912022594655,"Baranyi"
"284","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",42.5870542392519,0.00766821141270624,"Baranyi"
"294","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",44.1772843116406,0.00855222016802326,"Baranyi"
"304","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",45.7675143840294,0.00952996927526639,"Baranyi"
"317","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",47.3577444564181,0.0106111534074906,"Baranyi"
"324","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",48.9479745288069,0.0118064153687074,"Baranyi"
"334","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",50.5382046011957,0.013127426786486,"Baranyi"
"344","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",52.1284346735844,0.0145869729897452,"Baranyi"
"354","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",53.7186647459732,0.016199041645895,"Baranyi"
"364","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",55.308894818362,0.0179789145371338,"Baranyi"
"374","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",56.8991248907507,0.0199432616226369,"Baranyi"
"384","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",58.4893549631395,0.0221102362579404,"Baranyi"
"394","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",60.0795850355282,0.0244995701221407,"Baranyi"
"404","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",61.669815107917,0.0271326660361892,"Baranyi"
"417","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",63.2600451803058,0.0300326864420657,"Baranyi"
"424","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",64.8502752526945,0.0332246348564755,"Baranyi"
"434","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",66.4405053250833,0.0367354271212914,"Baranyi"
"444","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",68.0307353974721,0.040593948758552,"Baranyi"
"454","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",69.6209654698608,0.0448310942190395,"Baranyi"
"464","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",71.2111955422496,0.0494797833160194,"Baranyi"
"474","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",72.8014256146383,0.0545749496937358,"Baranyi"
"484","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",74.3916556870271,0.0601534958364893,"Baranyi"
"494","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",75.9818857594159,0.0662542089299758,"Baranyi"
"504","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",77.5721158318046,0.0729176319008218,"Baranyi"
"517","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",79.1623459041934,0.0801858842466654,"Baranyi"
"524","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",80.7525759765822,0.088102427892176,"Baranyi"
"534","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",82.3428060489709,0.0967117743253407,"Baranyi"
"544","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",83.9330361213597,0.106059130729255,"Baranyi"
"554","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",85.5232661937484,0.11618998475126,"Baranyi"
"564","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",87.1134962661372,0.127149629934419,"Baranyi"
"574","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",88.703726338526,0.138982636624539,"Baranyi"
"584","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",90.2939564109147,0.151732276257511,"Baranyi"
"594","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",91.8841864833035,0.165439910171114,"Baranyi"
"604","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",93.4744165556922,0.180144357265733,"Baranyi"
"617","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",95.064646628081,0.19588125771166,"Baranyi"
"624","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",96.6548767004698,0.212682452196202,"Baranyi"
"634","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",98.2451067728585,0.230575397655036,"Baranyi"
"644","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",99.8353368452473,0.249582640808429,"Baranyi"
"654","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",101.425566917636,0.269721369962399,"Baranyi"
"664","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",103.015796990025,0.291003063374759,"Baranyi"
"674","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",104.606027062414,0.313433249081942,"Baranyi"
"684","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",106.196257134802,0.337011386614898,"Baranyi"
"694","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",107.786487207191,0.361730875794534,"Baranyi"
"704","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",109.37671727958,0.387579192168412,"Baranyi"
"717","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",110.966947351969,0.414538143053923,"Baranyi"
"724","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",112.557177424357,0.442584233008821,"Baranyi"
"734","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",114.147407496746,0.471689123226232,"Baranyi"
"744","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",115.737637569135,0.501820166125859,"Baranyi"
"754","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",117.327867641524,0.532940994447865,"Baranyi"
"764","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",118.918097713912,0.565012143487828,"Baranyi"
"774","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",120.508327786301,0.597991685660788,"Baranyi"
"784","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",122.09855785869,0.631835858175715,"Baranyi"
"794","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",123.688787931079,0.666499667000284,"Baranyi"
"804","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",125.279018003467,0.701937453230451,"Baranyi"
"817","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",126.869248075856,0.738103411181356,"Baranyi"
"824","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",128.459478148245,0.774952050742597,"Baranyi"
"834","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",130.049708220634,0.812438599592428,"Baranyi"
"844","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",131.639938293023,0.850519343594466,"Baranyi"
"854","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",133.230168365411,0.889151906013269,"Baranyi"
"864","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",134.8203984378,0.928295468037093,"Baranyi"
"874","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",136.410628510189,0.967910934483791,"Baranyi"
"884","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",138.000858582578,1.00796104951669,"Baranyi"
"894","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",139.591088654966,1.04841046776027,"Baranyi"
"904","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",141.181318727355,1.08922578644083,"Baranyi"
"917","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",142.771548799744,1.13037554414977,"Baranyi"
"924","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",144.361778872133,1.17183019159995,"Baranyi"
"934","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",145.952008944521,1.21356203937661,"Baranyi"
"944","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",147.54223901691,1.25554518722331,"Baranyi"
"954","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",149.132469089299,1.2977554388923,"Baranyi"
"964","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",150.722699161688,1.34017020605992,"Baranyi"
"974","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",152.312929234076,1.38276840428601,"Baranyi"
"984","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",153.903159306465,1.42553034349945,"Baranyi"
"994","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",155.493389378854,1.46843761503083,"Baranyi"
"1004","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",157.083619451243,1.51147297679615,"Baranyi"
"1017","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",158.673849523632,1.55462023786311,"Baranyi"
"1024","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",160.26407959602,1.59786414330715,"Baranyi"
"1034","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",161.854309668409,1.64119025998375,"Baranyi"
"1044","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",163.444539740798,1.68458486360625,"Baranyi"
"1054","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",165.034769813187,1.7280348273194,"Baranyi"
"1064","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",166.624999885575,1.77152751179548,"Baranyi"
"1074","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",168.215229957964,1.81505065674851,"Baranyi"
"1084","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",169.805460030353,1.85859227365892,"Baranyi"
"1094","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",171.395690102742,1.90214053942367,"Baranyi"
"1107","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",172.98592017513,1.94568369059326,"Baranyi"
"1117","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",174.576150247519,1.98920991782474,"Baranyi"
"1124","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",176.166380319908,2.03270726016826,"Baranyi"
"1134","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",177.756610392297,2.07616349881388,"Baranyi"
"1144","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",179.346840464685,2.11956604995428,"Baranyi"
"1154","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",180.937070537074,2.16290185647043,"Baranyi"
"1164","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",182.527300609463,2.20615727822094,"Baranyi"
"1174","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",184.117530681852,2.24931798081562,"Baranyi"
"1184","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",185.70776075424,2.29236882288128,"Baranyi"
"1194","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",187.297990826629,2.33529374198675,"Baranyi"
"1204","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",188.888220899018,2.37807563958828,"Baranyi"
"1217","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",190.478450971407,2.42069626558869,"Baranyi"
"1224","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",192.068681043796,2.46313610337808,"Baranyi"
"1234","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",193.658911116184,2.50537425654315,"Baranyi"
"1244","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",195.249141188573,2.54738833879751,"Baranyi"
"1254","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",196.839371260962,2.58915436909721,"Baranyi"
"1264","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",198.429601333351,2.63064667436141,"Baranyi"
"1274","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",200.019831405739,2.67183780271044,"Baranyi"
"1284","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",201.610061478128,2.71269845065327,"Baranyi"
"1294","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",203.200291550517,2.7531974081851,"Baranyi"
"1304","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",204.790521622906,2.79330152627111,"Baranyi"
"1317","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",206.380751695294,2.83297571166195,"Baranyi"
"1324","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",207.970981767683,2.87218295437018,"Baranyi"
"1334","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",209.561211840072,2.91088439338579,"Baranyi"
"1344","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",211.151441912461,2.94903942626585,"Baranyi"
"1354","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",212.741671984849,2.98660586803602,"Baranyi"
"1364","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",214.331902057238,3.02354016432482,"Baranyi"
"1374","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",215.922132129627,3.05979766275459,"Baranyi"
"1384","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",217.512362202016,3.09533294528411,"Baranyi"
"1394","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",219.102592274404,3.13010022240733,"Baranyi"
"1404","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",220.692822346793,3.1640537878581,"Baranyi"
"1417","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",222.283052419182,3.19714852979198,"Baranyi"
"1424","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",223.873282491571,3.22934049139955,"Baranyi"
"1434","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",225.46351256396,3.26058747069145,"Baranyi"
"1444","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",227.053742636348,3.29084964597754,"Baranyi"
"1454","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",228.643972708737,3.32009021057792,"Baranyi"
"1464","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",230.234202781126,3.34827599781963,"Baranyi"
"1474","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",231.824432853515,3.37537807566029,"Baranyi"
"1484","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",233.414662925903,3.40137228958251,"Baranyi"
"1494","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",235.004892998292,3.42623973290554,"Baranyi"
"1504","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",236.595123070681,3.44996712545633,"Baranyi"
"1517","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",238.18535314307,3.4725470846099,"Baranyi"
"1524","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",239.775583215458,3.49397827690275,"Baranyi"
"1534","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",241.365813287847,3.51426544347996,"Baranyi"
"1544","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",242.956043360236,3.53341929819731,"Baranyi"
"1554","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",244.546273432625,3.55145630284855,"Baranyi"
"1564","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",246.136503505013,3.56839832929978,"Baranyi"
"1574","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",247.726733577402,3.58427222289962,"Baranyi"
"1584","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",249.316963649791,3.59910928508936,"Baranyi"
"1594","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",250.90719372218,3.61294469546525,"Baranyi"
"1604","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",252.497423794568,3.62581689457407,"Baranyi"
"1617","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",254.087653866957,3.63776694850046,"Baranyi"
"1624","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",255.677883939346,3.64883791498185,"Baranyi"
"1634","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",257.268114011735,3.65907422858632,"Baranyi"
"1644","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",258.858344084124,3.66852111967527,"Baranyi"
"1654","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",260.448574156512,3.67722407871815,"Baranyi"
"1664","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",262.038804228901,3.68522837428136,"Baranyi"
"1674","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",263.62903430129,3.69257862989335,"Baranyi"
"1684","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",265.219264373679,3.69931846215283,"Baranyi"
"1694","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",266.809494446067,3.70549018000741,"Baranyi"
"1704","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",268.399724518456,3.71113454314222,"Baranyi"
"1717","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",269.989954590845,3.71629057589774,"Baranyi"
"1724","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",271.580184663234,3.72099543206115,"Baranyi"
"1734","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",273.170414735622,3.72528430520446,"Baranyi"
"1744","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",274.760644808011,3.72919037891587,"Baranyi"
"1754","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",276.3508748804,3.73274481122478,"Baranyi"
"1764","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",277.941104952789,3.73597674769114,"Baranyi"
"1774","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",279.531335025177,3.73891335795761,"Baranyi"
"1784","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",281.121565097566,3.74157989099435,"Baranyi"
"1794","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",282.711795169955,3.74399974475883,"Baranyi"
"1804","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",284.302025242344,3.74619454651063,"Baranyi"
"1817","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",285.892255314732,3.74818424053743,"Baranyi"
"1824","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",287.482485387121,3.74998718054349,"Baranyi"
