"","ID","timepoints","predict_log10N","model"
"1723","Serratia marcescens_UHT Full-fat Milk_6_1_4",7946.94015669584,2.65247548402803,"Gompertz"
"1733","Serratia marcescens_UHT Full-fat Milk_6_1_4",7993.26953746284,2.67212901071131,"Gompertz"
"1743","Serratia marcescens_UHT Full-fat Milk_6_1_4",8039.59891822985,2.69141251541386,"Gompertz"
"1753","Serratia marcescens_UHT Full-fat Milk_6_1_4",8085.92829899686,2.71032909435463,"Gompertz"
"1763","Serratia marcescens_UHT Full-fat Milk_6_1_4",8132.25767976387,2.7288820337239,"Gompertz"
"1773","Serratia marcescens_UHT Full-fat Milk_6_1_4",8178.58706053087,2.74707479565184,"Gompertz"
"1783","Serratia marcescens_UHT Full-fat Milk_6_1_4",8224.91644129788,2.76491100468755,"Gompertz"
"1793","Serratia marcescens_UHT Full-fat Milk_6_1_4",8271.24582206489,2.78239443478709,"Gompertz"
"1803","Serratia marcescens_UHT Full-fat Milk_6_1_4",8317.5752028319,2.79952899680764,"Gompertz"
"1815","Serratia marcescens_UHT Full-fat Milk_6_1_4",8363.90458359891,2.81631872650336,"Gompertz"
"1823","Serratia marcescens_UHT Full-fat Milk_6_1_4",8410.23396436591,2.83276777301734,"Gompertz"
"1833","Serratia marcescens_UHT Full-fat Milk_6_1_4",8456.56334513292,2.848880387863,"Gompertz"
"1843","Serratia marcescens_UHT Full-fat Milk_6_1_4",8502.89272589993,2.86466091438707,"Gompertz"
"1853","Serratia marcescens_UHT Full-fat Milk_6_1_4",8549.22210666694,2.88011377770575,"Gompertz"
"1863","Serratia marcescens_UHT Full-fat Milk_6_1_4",8595.55148743394,2.8952434751045,"Gompertz"
"1873","Serratia marcescens_UHT Full-fat Milk_6_1_4",8641.88086820095,2.9100545668916,"Gompertz"
"1883","Serratia marcescens_UHT Full-fat Milk_6_1_4",8688.21024896796,2.92455166769487,"Gompertz"
"1893","Serratia marcescens_UHT Full-fat Milk_6_1_4",8734.53962973497,2.93873943819045,"Gompertz"
"1903","Serratia marcescens_UHT Full-fat Milk_6_1_4",8780.86901050197,2.95262257725231,"Gompertz"
"1915","Serratia marcescens_UHT Full-fat Milk_6_1_4",8827.19839126898,2.9662058145107,"Gompertz"
"1923","Serratia marcescens_UHT Full-fat Milk_6_1_4",8873.52777203599,2.97949390330759,"Gompertz"
"1933","Serratia marcescens_UHT Full-fat Milk_6_1_4",8919.857152803,2.99249161403687,"Gompertz"
"1943","Serratia marcescens_UHT Full-fat Milk_6_1_4",8966.18653357,3.00520372785717,"Gompertz"
"1953","Serratia marcescens_UHT Full-fat Milk_6_1_4",9012.51591433701,3.01763503076482,"Gompertz"
"1963","Serratia marcescens_UHT Full-fat Milk_6_1_4",9058.84529510402,3.02979030801465,"Gompertz"
"1973","Serratia marcescens_UHT Full-fat Milk_6_1_4",9105.17467587103,3.04167433887639,"Gompertz"
"1983","Serratia marcescens_UHT Full-fat Milk_6_1_4",9151.50405663803,3.05329189171416,"Gompertz"
"1993","Serratia marcescens_UHT Full-fat Milk_6_1_4",9197.83343740504,3.06464771937722,"Gompertz"
"2003","Serratia marcescens_UHT Full-fat Milk_6_1_4",9244.16281817205,3.07574655488958,"Gompertz"
"1106","Serratia marcescens_UHT Full-fat Milk_6_1_4",24.6160455375375,0.139763549510499,"Baranyi"
"216","Serratia marcescens_UHT Full-fat Milk_6_1_4",70.9454263045451,0.13978849219506,"Baranyi"
"316","Serratia marcescens_UHT Full-fat Milk_6_1_4",117.274807071553,0.139815511651408,"Baranyi"
"416","Serratia marcescens_UHT Full-fat Milk_6_1_4",163.60418783856,0.139844780649113,"Baranyi"
"516","Serratia marcescens_UHT Full-fat Milk_6_1_4",209.933568605568,0.139876486305346,"Baranyi"
"616","Serratia marcescens_UHT Full-fat Milk_6_1_4",256.262949372575,0.139910831271986,"Baranyi"
"716","Serratia marcescens_UHT Full-fat Milk_6_1_4",302.592330139583,0.13994803502017,"Baranyi"
"816","Serratia marcescens_UHT Full-fat Milk_6_1_4",348.921710906591,0.13998833523018,"Baranyi"
"916","Serratia marcescens_UHT Full-fat Milk_6_1_4",395.251091673598,0.140031989295128,"Baranyi"
"1016","Serratia marcescens_UHT Full-fat Milk_6_1_4",441.580472440606,0.140079275947585,"Baranyi"
"1116","Serratia marcescens_UHT Full-fat Milk_6_1_4",487.909853207613,0.140130497018996,"Baranyi"
"1216","Serratia marcescens_UHT Full-fat Milk_6_1_4",534.239233974621,0.140185979342458,"Baranyi"
"1316","Serratia marcescens_UHT Full-fat Milk_6_1_4",580.568614741629,0.140246076810259,"Baranyi"
"1416","Serratia marcescens_UHT Full-fat Milk_6_1_4",626.897995508636,0.140311172598415,"Baranyi"
"1516","Serratia marcescens_UHT Full-fat Milk_6_1_4",673.227376275644,0.140381681571363,"Baranyi"
"1616","Serratia marcescens_UHT Full-fat Milk_6_1_4",719.556757042651,0.140458052880907,"Baranyi"
"1716","Serratia marcescens_UHT Full-fat Milk_6_1_4",765.886137809659,0.140540772774588,"Baranyi"
"1816","Serratia marcescens_UHT Full-fat Milk_6_1_4",812.215518576667,0.14063036762965,"Baranyi"
"1916","Serratia marcescens_UHT Full-fat Milk_6_1_4",858.544899343674,0.140727407230019,"Baranyi"
"204","Serratia marcescens_UHT Full-fat Milk_6_1_4",904.874280110682,0.14083250830481,"Baranyi"
"217","Serratia marcescens_UHT Full-fat Milk_6_1_4",951.203660877689,0.140946338348221,"Baranyi"
"224","Serratia marcescens_UHT Full-fat Milk_6_1_4",997.533041644697,0.141069619741936,"Baranyi"
"234","Serratia marcescens_UHT Full-fat Milk_6_1_4",1043.8624224117,0.141203134202561,"Baranyi"
"244","Serratia marcescens_UHT Full-fat Milk_6_1_4",1090.19180317871,0.141347727578023,"Baranyi"
"254","Serratia marcescens_UHT Full-fat Milk_6_1_4",1136.52118394572,0.141504315018337,"Baranyi"
"264","Serratia marcescens_UHT Full-fat Milk_6_1_4",1182.85056471273,0.141673886547615,"Baranyi"
"274","Serratia marcescens_UHT Full-fat Milk_6_1_4",1229.17994547974,0.141857513065769,"Baranyi"
"284","Serratia marcescens_UHT Full-fat Milk_6_1_4",1275.50932624674,0.142056352809807,"Baranyi"
"294","Serratia marcescens_UHT Full-fat Milk_6_1_4",1321.83870701375,0.14227165830622,"Baranyi"
"304","Serratia marcescens_UHT Full-fat Milk_6_1_4",1368.16808778076,0.142504783847381,"Baranyi"
"317","Serratia marcescens_UHT Full-fat Milk_6_1_4",1414.49746854777,0.142757193526342,"Baranyi"
"324","Serratia marcescens_UHT Full-fat Milk_6_1_4",1460.82684931477,0.143030469865714,"Baranyi"
"334","Serratia marcescens_UHT Full-fat Milk_6_1_4",1507.15623008178,0.143326323077562,"Baranyi"
"344","Serratia marcescens_UHT Full-fat Milk_6_1_4",1553.48561084879,0.143646600992189,"Baranyi"
"354","Serratia marcescens_UHT Full-fat Milk_6_1_4",1599.8149916158,0.143993299694549,"Baranyi"
"364","Serratia marcescens_UHT Full-fat Milk_6_1_4",1646.1443723828,0.144368574907417,"Baranyi"
"374","Serratia marcescens_UHT Full-fat Milk_6_1_4",1692.47375314981,0.144774754160598,"Baranyi"
"384","Serratia marcescens_UHT Full-fat Milk_6_1_4",1738.80313391682,0.145214349785019,"Baranyi"
"394","Serratia marcescens_UHT Full-fat Milk_6_1_4",1785.13251468383,0.1456900727696,"Baranyi"
"404","Serratia marcescens_UHT Full-fat Milk_6_1_4",1831.46189545083,0.146204847517116,"Baranyi"
"417","Serratia marcescens_UHT Full-fat Milk_6_1_4",1877.79127621784,0.146761827532721,"Baranyi"
"424","Serratia marcescens_UHT Full-fat Milk_6_1_4",1924.12065698485,0.147364412075283,"Baranyi"
"434","Serratia marcescens_UHT Full-fat Milk_6_1_4",1970.45003775186,0.148016263796948,"Baranyi"
"444","Serratia marcescens_UHT Full-fat Milk_6_1_4",2016.77941851886,0.148721327390234,"Baranyi"
"454","Serratia marcescens_UHT Full-fat Milk_6_1_4",2063.10879928587,0.149483849254205,"Baranyi"
"464","Serratia marcescens_UHT Full-fat Milk_6_1_4",2109.43818005288,0.150308398181701,"Baranyi"
"474","Serratia marcescens_UHT Full-fat Milk_6_1_4",2155.76756081989,0.151199887057794,"Baranyi"
"484","Serratia marcescens_UHT Full-fat Milk_6_1_4",2202.09694158689,0.1521635955455,"Baranyi"
"494","Serratia marcescens_UHT Full-fat Milk_6_1_4",2248.4263223539,0.153205193717791,"Baranyi"
"504","Serratia marcescens_UHT Full-fat Milk_6_1_4",2294.75570312091,0.154330766574935,"Baranyi"
"517","Serratia marcescens_UHT Full-fat Milk_6_1_4",2341.08508388792,0.155546839362714,"Baranyi"
"524","Serratia marcescens_UHT Full-fat Milk_6_1_4",2387.41446465493,0.156860403579872,"Baranyi"
"534","Serratia marcescens_UHT Full-fat Milk_6_1_4",2433.74384542193,0.158278943531792,"Baranyi"
"544","Serratia marcescens_UHT Full-fat Milk_6_1_4",2480.07322618894,0.159810463251712,"Baranyi"
"554","Serratia marcescens_UHT Full-fat Milk_6_1_4",2526.40260695595,0.16146351357043,"Baranyi"
"564","Serratia marcescens_UHT Full-fat Milk_6_1_4",2572.73198772296,0.163247219070259,"Baranyi"
"574","Serratia marcescens_UHT Full-fat Milk_6_1_4",2619.06136848996,0.16517130460893,"Baranyi"
"584","Serratia marcescens_UHT Full-fat Milk_6_1_4",2665.39074925697,0.167246121044223,"Baranyi"
"594","Serratia marcescens_UHT Full-fat Milk_6_1_4",2711.72013002398,0.169482669730619,"Baranyi"
"604","Serratia marcescens_UHT Full-fat Milk_6_1_4",2758.04951079099,0.171892625295657,"Baranyi"
"617","Serratia marcescens_UHT Full-fat Milk_6_1_4",2804.37889155799,0.174488356136726,"Baranyi"
"624","Serratia marcescens_UHT Full-fat Milk_6_1_4",2850.708272325,0.177282942009863,"Baranyi"
"634","Serratia marcescens_UHT Full-fat Milk_6_1_4",2897.03765309201,0.180290188012151,"Baranyi"
"644","Serratia marcescens_UHT Full-fat Milk_6_1_4",2943.36703385902,0.183524634190633,"Baranyi"
"654","Serratia marcescens_UHT Full-fat Milk_6_1_4",2989.69641462602,0.187001559945587,"Baranyi"
"664","Serratia marcescens_UHT Full-fat Milk_6_1_4",3036.02579539303,0.190736982337685,"Baranyi"
"674","Serratia marcescens_UHT Full-fat Milk_6_1_4",3082.35517616004,0.194747647360413,"Baranyi"
"684","Serratia marcescens_UHT Full-fat Milk_6_1_4",3128.68455692705,0.199051013205421,"Baranyi"
"694","Serratia marcescens_UHT Full-fat Milk_6_1_4",3175.01393769405,0.20366522453368,"Baranyi"
"704","Serratia marcescens_UHT Full-fat Milk_6_1_4",3221.34331846106,0.20860907677459,"Baranyi"
"717","Serratia marcescens_UHT Full-fat Milk_6_1_4",3267.67269922807,0.213901969513651,"Baranyi"
"724","Serratia marcescens_UHT Full-fat Milk_6_1_4",3314.00207999508,0.219563848102381,"Baranyi"
"734","Serratia marcescens_UHT Full-fat Milk_6_1_4",3360.33146076208,0.225615132736765,"Baranyi"
"744","Serratia marcescens_UHT Full-fat Milk_6_1_4",3406.66084152909,0.232076634407056,"Baranyi"
"754","Serratia marcescens_UHT Full-fat Milk_6_1_4",3452.9902222961,0.238969457325465,"Baranyi"
"764","Serratia marcescens_UHT Full-fat Milk_6_1_4",3499.31960306311,0.246314887690987,"Baranyi"
"774","Serratia marcescens_UHT Full-fat Milk_6_1_4",3545.64898383011,0.254134268951773,"Baranyi"
"784","Serratia marcescens_UHT Full-fat Milk_6_1_4",3591.97836459712,0.262448864072314,"Baranyi"
"794","Serratia marcescens_UHT Full-fat Milk_6_1_4",3638.30774536413,0.271279705699165,"Baranyi"
"804","Serratia marcescens_UHT Full-fat Milk_6_1_4",3684.63712613114,0.280647435535785,"Baranyi"
"817","Serratia marcescens_UHT Full-fat Milk_6_1_4",3730.96650689815,0.290572134671472,"Baranyi"
"824","Serratia marcescens_UHT Full-fat Milk_6_1_4",3777.29588766515,0.30107314704539,"Baranyi"
"834","Serratia marcescens_UHT Full-fat Milk_6_1_4",3823.62526843216,0.312168898645099,"Baranyi"
"844","Serratia marcescens_UHT Full-fat Milk_6_1_4",3869.95464919917,0.323876715418765,"Baranyi"
"854","Serratia marcescens_UHT Full-fat Milk_6_1_4",3916.28402996618,0.336212643198898,"Baranyi"
"864","Serratia marcescens_UHT Full-fat Milk_6_1_4",3962.61341073318,0.349191273171042,"Baranyi"
"874","Serratia marcescens_UHT Full-fat Milk_6_1_4",4008.94279150019,0.362825576552912,"Baranyi"
"884","Serratia marcescens_UHT Full-fat Milk_6_1_4",4055.2721722672,0.377126752161529,"Baranyi"
"894","Serratia marcescens_UHT Full-fat Milk_6_1_4",4101.60155303421,0.392104090426014,"Baranyi"
"904","Serratia marcescens_UHT Full-fat Milk_6_1_4",4147.93093380121,0.407764857147129,"Baranyi"
"917","Serratia marcescens_UHT Full-fat Milk_6_1_4",4194.26031456822,0.424114199913563,"Baranyi"
"924","Serratia marcescens_UHT Full-fat Milk_6_1_4",4240.58969533523,0.441155079570135,"Baranyi"
"934","Serratia marcescens_UHT Full-fat Milk_6_1_4",4286.91907610224,0.458888228512571,"Baranyi"
"944","Serratia marcescens_UHT Full-fat Milk_6_1_4",4333.24845686924,0.477312136882829,"Baranyi"
"954","Serratia marcescens_UHT Full-fat Milk_6_1_4",4379.57783763625,0.496423066988636,"Baranyi"
"964","Serratia marcescens_UHT Full-fat Milk_6_1_4",4425.90721840326,0.51621509550526,"Baranyi"
"974","Serratia marcescens_UHT Full-fat Milk_6_1_4",4472.23659917027,0.536680182271777,"Baranyi"
"984","Serratia marcescens_UHT Full-fat Milk_6_1_4",4518.56597993727,0.557808263801951,"Baranyi"
"994","Serratia marcescens_UHT Full-fat Milk_6_1_4",4564.89536070428,0.57958736902168,"Baranyi"
"1004","Serratia marcescens_UHT Full-fat Milk_6_1_4",4611.22474147129,0.602003754244937,"Baranyi"
"1017","Serratia marcescens_UHT Full-fat Milk_6_1_4",4657.5541222383,0.625042054025815,"Baranyi"
"1024","Serratia marcescens_UHT Full-fat Milk_6_1_4",4703.88350300531,0.648685444284994,"Baranyi"
"1034","Serratia marcescens_UHT Full-fat Milk_6_1_4",4750.21288377231,0.672915814006117,"Baranyi"
"1044","Serratia marcescens_UHT Full-fat Milk_6_1_4",4796.54226453932,0.697713941825336,"Baranyi"
"1054","Serratia marcescens_UHT Full-fat Milk_6_1_4",4842.87164530633,0.723059673983101,"Baranyi"
"1064","Serratia marcescens_UHT Full-fat Milk_6_1_4",4889.20102607334,0.748932100353989,"Baranyi"
"1074","Serratia marcescens_UHT Full-fat Milk_6_1_4",4935.53040684034,0.775309725597346,"Baranyi"
"1084","Serratia marcescens_UHT Full-fat Milk_6_1_4",4981.85978760735,0.80217063285641,"Baranyi"
"1094","Serratia marcescens_UHT Full-fat Milk_6_1_4",5028.18916837436,0.829492637854485,"Baranyi"
"1107","Serratia marcescens_UHT Full-fat Milk_6_1_4",5074.51854914137,0.85725343167217,"Baranyi"
"1117","Serratia marcescens_UHT Full-fat Milk_6_1_4",5120.84792990837,0.88543071092149,"Baranyi"
"1124","Serratia marcescens_UHT Full-fat Milk_6_1_4",5167.17731067538,0.914002294444912,"Baranyi"
"1134","Serratia marcescens_UHT Full-fat Milk_6_1_4",5213.50669144239,0.942946226047662,"Baranyi"
"1144","Serratia marcescens_UHT Full-fat Milk_6_1_4",5259.8360722094,0.972240863111553,"Baranyi"
"1154","Serratia marcescens_UHT Full-fat Milk_6_1_4",5306.1654529764,1.00186495123218,"Baranyi"
"1164","Serratia marcescens_UHT Full-fat Milk_6_1_4",5352.49483374341,1.03179768526627,"Baranyi"
"1174","Serratia marcescens_UHT Full-fat Milk_6_1_4",5398.82421451042,1.06201875737224,"Baranyi"
"1184","Serratia marcescens_UHT Full-fat Milk_6_1_4",5445.15359527743,1.09250839277645,"Baranyi"
"1194","Serratia marcescens_UHT Full-fat Milk_6_1_4",5491.48297604443,1.1232473741038,"Baranyi"
"1204","Serratia marcescens_UHT Full-fat Milk_6_1_4",5537.81235681144,1.15421705517907,"Baranyi"
"1217","Serratia marcescens_UHT Full-fat Milk_6_1_4",5584.14173757845,1.18539936523902,"Baranyi"
"1224","Serratia marcescens_UHT Full-fat Milk_6_1_4",5630.47111834546,1.21677680450122,"Baranyi"
"1234","Serratia marcescens_UHT Full-fat Milk_6_1_4",5676.80049911246,1.24833243201834,"Baranyi"
"1244","Serratia marcescens_UHT Full-fat Milk_6_1_4",5723.12987987947,1.28004984671158,"Baranyi"
"1254","Serratia marcescens_UHT Full-fat Milk_6_1_4",5769.45926064648,1.3119131624291,"Baranyi"
"1264","Serratia marcescens_UHT Full-fat Milk_6_1_4",5815.78864141349,1.3439069778179,"Baranyi"
"1274","Serratia marcescens_UHT Full-fat Milk_6_1_4",5862.1180221805,1.37601634173569,"Baranyi"
"1284","Serratia marcescens_UHT Full-fat Milk_6_1_4",5908.4474029475,1.4082267148645,"Baranyi"
"1294","Serratia marcescens_UHT Full-fat Milk_6_1_4",5954.77678371451,1.44052392812377,"Baranyi"
"1304","Serratia marcescens_UHT Full-fat Milk_6_1_4",6001.10616448152,1.47289413841913,"Baranyi"
"1317","Serratia marcescens_UHT Full-fat Milk_6_1_4",6047.43554524853,1.50532378220583,"Baranyi"
"1324","Serratia marcescens_UHT Full-fat Milk_6_1_4",6093.76492601553,1.53779952729364,"Baranyi"
"1334","Serratia marcescens_UHT Full-fat Milk_6_1_4",6140.09430678254,1.57030822327524,"Baranyi"
"1344","Serratia marcescens_UHT Full-fat Milk_6_1_4",6186.42368754955,1.60283685092181,"Baranyi"
"1354","Serratia marcescens_UHT Full-fat Milk_6_1_4",6232.75306831656,1.63537247085974,"Baranyi"
"1364","Serratia marcescens_UHT Full-fat Milk_6_1_4",6279.08244908356,1.66790217182026,"Baranyi"
"1374","Serratia marcescens_UHT Full-fat Milk_6_1_4",6325.41182985057,1.70041301874077,"Baranyi"
"1384","Serratia marcescens_UHT Full-fat Milk_6_1_4",6371.74121061758,1.7328920009917,"Baranyi"
"1394","Serratia marcescens_UHT Full-fat Milk_6_1_4",6418.07059138459,1.76532598100678,"Baranyi"
"1404","Serratia marcescens_UHT Full-fat Milk_6_1_4",6464.39997215159,1.79770164360735,"Baranyi"
"1417","Serratia marcescens_UHT Full-fat Milk_6_1_4",6510.7293529186,1.83000544633222,"Baranyi"
"1424","Serratia marcescens_UHT Full-fat Milk_6_1_4",6557.05873368561,1.8622235711143,"Baranyi"
"1434","Serratia marcescens_UHT Full-fat Milk_6_1_4",6603.38811445262,1.89434187768219,"Baranyi"
"1444","Serratia marcescens_UHT Full-fat Milk_6_1_4",6649.71749521962,1.92634585910992,"Baranyi"
"1454","Serratia marcescens_UHT Full-fat Milk_6_1_4",6696.04687598663,1.95822059998901,"Baranyi"
"1464","Serratia marcescens_UHT Full-fat Milk_6_1_4",6742.37625675364,1.98995073775422,"Baranyi"
"1474","Serratia marcescens_UHT Full-fat Milk_6_1_4",6788.70563752065,2.02152042775541,"Baranyi"
"1484","Serratia marcescens_UHT Full-fat Milk_6_1_4",6835.03501828765,2.05291331273202,"Baranyi"
"1494","Serratia marcescens_UHT Full-fat Milk_6_1_4",6881.36439905466,2.08411249741126,"Baranyi"
"1504","Serratia marcescens_UHT Full-fat Milk_6_1_4",6927.69377982167,2.11510052901355,"Baranyi"
"1517","Serratia marcescens_UHT Full-fat Milk_6_1_4",6974.02316058868,2.14585938450648,"Baranyi"
"1524","Serratia marcescens_UHT Full-fat Milk_6_1_4",7020.35254135569,2.17637046549753,"Baranyi"
"1534","Serratia marcescens_UHT Full-fat Milk_6_1_4",7066.68192212269,2.20661460169203,"Baranyi"
"1544","Serratia marcescens_UHT Full-fat Milk_6_1_4",7113.0113028897,2.23657206386141,"Baranyi"
"1554","Serratia marcescens_UHT Full-fat Milk_6_1_4",7159.34068365671,2.26622258726374,"Baranyi"
"1564","Serratia marcescens_UHT Full-fat Milk_6_1_4",7205.67006442372,2.29554540642644,"Baranyi"
"1574","Serratia marcescens_UHT Full-fat Milk_6_1_4",7251.99944519072,2.32451930213717,"Baranyi"
"1584","Serratia marcescens_UHT Full-fat Milk_6_1_4",7298.32882595773,2.35312266138578,"Baranyi"
"1594","Serratia marcescens_UHT Full-fat Milk_6_1_4",7344.65820672474,2.38133355085434,"Baranyi"
"1604","Serratia marcescens_UHT Full-fat Milk_6_1_4",7390.98758749175,2.40912980436038,"Baranyi"
"1617","Serratia marcescens_UHT Full-fat Milk_6_1_4",7437.31696825875,2.43648912441743,"Baranyi"
"1624","Serratia marcescens_UHT Full-fat Milk_6_1_4",7483.64634902576,2.46338919778705,"Baranyi"
"1634","Serratia marcescens_UHT Full-fat Milk_6_1_4",7529.97572979277,2.48980782456093,"Baranyi"
"1644","Serratia marcescens_UHT Full-fat Milk_6_1_4",7576.30511055978,2.5157230599339,"Baranyi"
"1654","Serratia marcescens_UHT Full-fat Milk_6_1_4",7622.63449132678,2.54111336741877,"Baranyi"
"1664","Serratia marcescens_UHT Full-fat Milk_6_1_4",7668.96387209379,2.56595778182348,"Baranyi"
"1674","Serratia marcescens_UHT Full-fat Milk_6_1_4",7715.2932528608,2.59023607987489,"Baranyi"
"1684","Serratia marcescens_UHT Full-fat Milk_6_1_4",7761.62263362781,2.61392895595084,"Baranyi"
"1694","Serratia marcescens_UHT Full-fat Milk_6_1_4",7807.95201439481,2.63701819999327,"Baranyi"
"1704","Serratia marcescens_UHT Full-fat Milk_6_1_4",7854.28139516182,2.65948687434277,"Baranyi"
"1717","Serratia marcescens_UHT Full-fat Milk_6_1_4",7900.61077592883,2.68131948598034,"Baranyi"
"1724","Serratia marcescens_UHT Full-fat Milk_6_1_4",7946.94015669584,2.70250215050768,"Baranyi"
"1734","Serratia marcescens_UHT Full-fat Milk_6_1_4",7993.26953746284,2.72302274415873,"Baranyi"
"1744","Serratia marcescens_UHT Full-fat Milk_6_1_4",8039.59891822985,2.74287104022733,"Baranyi"
"1754","Serratia marcescens_UHT Full-fat Milk_6_1_4",8085.92829899686,2.7620388265232,"Baranyi"
"1764","Serratia marcescens_UHT Full-fat Milk_6_1_4",8132.25767976387,2.7805200008324,"Baranyi"
"1774","Serratia marcescens_UHT Full-fat Milk_6_1_4",8178.58706053087,2.79831064184801,"Baranyi"
"1784","Serratia marcescens_UHT Full-fat Milk_6_1_4",8224.91644129788,2.81540905363722,"Baranyi"
"1794","Serratia marcescens_UHT Full-fat Milk_6_1_4",8271.24582206489,2.83181578239694,"Baranyi"
"1804","Serratia marcescens_UHT Full-fat Milk_6_1_4",8317.5752028319,2.84753360499281,"Baranyi"
"1817","Serratia marcescens_UHT Full-fat Milk_6_1_4",8363.90458359891,2.86256748954177,"Baranyi"
"1824","Serratia marcescens_UHT Full-fat Milk_6_1_4",8410.23396436591,2.87692452905117,"Baranyi"
"1834","Serratia marcescens_UHT Full-fat Milk_6_1_4",8456.56334513292,2.89061384983358,"Baranyi"
"1844","Serratia marcescens_UHT Full-fat Milk_6_1_4",8502.89272589993,2.9036464970446,"Baranyi"
"1854","Serratia marcescens_UHT Full-fat Milk_6_1_4",8549.22210666694,2.91603530021543,"Baranyi"
"1864","Serratia marcescens_UHT Full-fat Milk_6_1_4",8595.55148743394,2.92779472205371,"Baranyi"
"1874","Serratia marcescens_UHT Full-fat Milk_6_1_4",8641.88086820095,2.93894069405437,"Baranyi"
"1884","Serratia marcescens_UHT Full-fat Milk_6_1_4",8688.21024896796,2.94949044259305,"Baranyi"
"1894","Serratia marcescens_UHT Full-fat Milk_6_1_4",8734.53962973497,2.9594623091735,"Baranyi"
"1904","Serratia marcescens_UHT Full-fat Milk_6_1_4",8780.86901050197,2.96887556837747,"Baranyi"
"1917","Serratia marcescens_UHT Full-fat Milk_6_1_4",8827.19839126898,2.97775024683793,"Baranyi"
"1924","Serratia marcescens_UHT Full-fat Milk_6_1_4",8873.52777203599,2.98610694624415,"Baranyi"
"1934","Serratia marcescens_UHT Full-fat Milk_6_1_4",8919.857152803,2.99396667301105,"Baranyi"
"1944","Serratia marcescens_UHT Full-fat Milk_6_1_4",8966.18653357,3.0013506768298,"Baranyi"
"1954","Serratia marcescens_UHT Full-fat Milk_6_1_4",9012.51591433701,3.00828029988099,"Baranyi"
"1964","Serratia marcescens_UHT Full-fat Milk_6_1_4",9058.84529510402,3.01477683805655,"Baranyi"
"1974","Serratia marcescens_UHT Full-fat Milk_6_1_4",9105.17467587103,3.02086141511775,"Baranyi"
"1984","Serratia marcescens_UHT Full-fat Milk_6_1_4",9151.50405663803,3.02655487032735,"Baranyi"
"1994","Serratia marcescens_UHT Full-fat Milk_6_1_4",9197.83343740504,3.03187765974347,"Baranyi"
"2004","Serratia marcescens_UHT Full-fat Milk_6_1_4",9244.16281817205,3.03684977105743,"Baranyi"
"1108","Serratia marcescens_UHT Full-fat Milk_6_1_4",24.6160455375375,0.00153904747116149,"Buchanan"
"218","Serratia marcescens_UHT Full-fat Milk_6_1_4",70.9454263045451,0.00153904747116149,"Buchanan"
"318","Serratia marcescens_UHT Full-fat Milk_6_1_4",117.274807071553,0.00153904747116149,"Buchanan"
"418","Serratia marcescens_UHT Full-fat Milk_6_1_4",163.60418783856,0.00153904747116149,"Buchanan"
"518","Serratia marcescens_UHT Full-fat Milk_6_1_4",209.933568605568,0.00153904747116149,"Buchanan"
"618","Serratia marcescens_UHT Full-fat Milk_6_1_4",256.262949372575,0.00153904747116149,"Buchanan"
"718","Serratia marcescens_UHT Full-fat Milk_6_1_4",302.592330139583,0.00153904747116149,"Buchanan"
"818","Serratia marcescens_UHT Full-fat Milk_6_1_4",348.921710906591,0.00153904747116149,"Buchanan"
"918","Serratia marcescens_UHT Full-fat Milk_6_1_4",395.251091673598,0.00153904747116149,"Buchanan"
"1018","Serratia marcescens_UHT Full-fat Milk_6_1_4",441.580472440606,0.00153904747116149,"Buchanan"
"1118","Serratia marcescens_UHT Full-fat Milk_6_1_4",487.909853207613,0.00153904747116149,"Buchanan"
"1218","Serratia marcescens_UHT Full-fat Milk_6_1_4",534.239233974621,0.00153904747116149,"Buchanan"
"1318","Serratia marcescens_UHT Full-fat Milk_6_1_4",580.568614741629,0.00153904747116149,"Buchanan"
"1418","Serratia marcescens_UHT Full-fat Milk_6_1_4",626.897995508636,0.00153904747116149,"Buchanan"
"1518","Serratia marcescens_UHT Full-fat Milk_6_1_4",673.227376275644,0.00153904747116149,"Buchanan"
"1618","Serratia marcescens_UHT Full-fat Milk_6_1_4",719.556757042651,0.00153904747116149,"Buchanan"
"1718","Serratia marcescens_UHT Full-fat Milk_6_1_4",765.886137809659,0.00153904747116149,"Buchanan"
"1818","Serratia marcescens_UHT Full-fat Milk_6_1_4",812.215518576667,0.00153904747116149,"Buchanan"
"1918","Serratia marcescens_UHT Full-fat Milk_6_1_4",858.544899343674,0.00153904747116149,"Buchanan"
"205","Serratia marcescens_UHT Full-fat Milk_6_1_4",904.874280110682,0.00153904747116149,"Buchanan"
"219","Serratia marcescens_UHT Full-fat Milk_6_1_4",951.203660877689,0.00153904747116149,"Buchanan"
"225","Serratia marcescens_UHT Full-fat Milk_6_1_4",997.533041644697,0.00153904747116149,"Buchanan"
"235","Serratia marcescens_UHT Full-fat Milk_6_1_4",1043.8624224117,0.00153904747116149,"Buchanan"
"245","Serratia marcescens_UHT Full-fat Milk_6_1_4",1090.19180317871,0.00153904747116149,"Buchanan"
"255","Serratia marcescens_UHT Full-fat Milk_6_1_4",1136.52118394572,0.00153904747116149,"Buchanan"
"265","Serratia marcescens_UHT Full-fat Milk_6_1_4",1182.85056471273,0.00153904747116149,"Buchanan"
"275","Serratia marcescens_UHT Full-fat Milk_6_1_4",1229.17994547974,0.00153904747116149,"Buchanan"
